,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,AXL,"American Axle & Manufacturing Holdings, Inc.",2013-05-03T00:00:00.000Z,TNS,0.16,0.23,46.42,EST,0,EQUITY,2013-05-03
35,AXL,"American Axle & Manufacturing Holdings, Inc.",2013-02-08T00:00:00.000Z,TNS,0.07,-0.02,-127.57,EST,0,EQUITY,2013-02-08
36,AXL,"American Axle & Manufacturing Holdings, Inc.",2012-10-26T00:00:00.000Z,TNS,0.33,0.07,-78.74,EST,0,EQUITY,2012-10-26
37,AXL,"American Axle & Manufacturing Holdings, Inc.",2012-07-27T00:00:00.000Z,TNS,0.49,0.55,12.6,EST,0,EQUITY,2012-07-27
38,AXL,"American Axle & Manufacturing Holdings, Inc.",2012-04-27T00:00:00.000Z,TNS,0.66,0.61,-7.45,EST,0,EQUITY,2012-04-27
39,AXL,"American Axle & Manufacturing Holdings, Inc.",2012-02-03T00:00:00.000Z,TNS,0.39,0.47,21.08,EST,0,EQUITY,2012-02-03
40,AXL,"American Axle & Manufacturing Holdings, Inc.",2011-10-28T00:00:00.000Z,TNS,0.43,0.48,11.63,EST,0,EQUITY,2011-10-28
41,AXL,"American Axle & Manufacturing Holdings, Inc.",2011-07-29T00:00:00.000Z,TNS,0.44,0.69,56.03,EST,0,EQUITY,2011-07-29
42,AXL,"American Axle & Manufacturing Holdings, Inc.",2011-04-29T00:00:00.000Z,TNS,0.38,0.5,30.72,EST,0,EQUITY,2011-04-29
43,AXL,"American Axle & Manufacturing Holdings, Inc.",2011-02-08T00:00:00.000Z,TNS,0.39,0.47,21.68,EST,0,EQUITY,2011-02-08
44,AXL,"American Axle & Manufacturing Holdings, Inc.",2010-10-29T00:00:00.000Z,TNS,0.39,0.52,32.06,EST,0,EQUITY,2010-10-29
45,AXL,"American Axle & Manufacturing Holdings, Inc.",2010-07-30T00:00:00.000Z,TNS,0.27,0.36,35.85,EST,0,EQUITY,2010-07-30
46,AXL,"American Axle & Manufacturing Holdings, Inc.",2010-04-30T00:00:00.000Z,TNS,0.22,0.22,-0.65,EST,0,EQUITY,2010-04-30
47,AXL,"American Axle & Manufacturing Holdings, Inc.",2010-02-05T00:00:00.000Z,TNS,0.12,0.14,19.52,EST,0,EQUITY,2010-02-05
48,AXL,"American Axle & Manufacturing Holdings, Inc.",2009-10-30T00:00:00.000Z,TNS,-0.38,-0.18,52.27,EST,0,EQUITY,2009-10-30
49,AXL,"American Axle & Manufacturing Holdings, Inc.",2009-08-05T00:00:00.000Z,TNS,-0.77,-1.74,-127.24,EST,0,EQUITY,2009-08-05
50,AXL,"American Axle & Manufacturing Holdings, Inc.",2009-05-01T00:00:00.000Z,TNS,-0.55,-0.37,32.23,EST,0,EQUITY,2009-05-01
51,AXL,"American Axle & Manufacturing Holdings, Inc.",2009-01-30T00:00:00.000Z,TNS,-0.6,-1.01,-68.65,EST,0,EQUITY,2009-01-30
52,AXL,"American Axle & Manufacturing Holdings, Inc.",2008-10-31T00:00:00.000Z,TNS,-0.37,-0.83,-125.68,EST,0,EQUITY,2008-10-31
53,AXL,"American Axle & Manufacturing Holdings, Inc.",2008-07-25T00:00:00.000Z,TNS,-0.98,-1.33,-36.33,EST,0,EQUITY,2008-07-25
54,AXL,"American Axle & Manufacturing Holdings, Inc.",2008-04-25T00:00:00.000Z,TNS,-0.01,-0.48,-6757.14,EST,0,EQUITY,2008-04-25
55,AXL,"American Axle & Manufacturing Holdings, Inc.",2008-02-01T00:00:00.000Z,TNS,0.3,0.42,40.0,EST,0,EQUITY,2008-02-01
56,AXL,"American Axle & Manufacturing Holdings, Inc.",2007-10-30T00:00:00.000Z,TNS,0.24,0.38,56.33,EST,0,EQUITY,2007-10-30
57,AXL,"American Axle & Manufacturing Holdings, Inc.",2007-07-27T00:00:00.000Z,TNS,0.62,0.84,36.33,EST,0,EQUITY,2007-07-27
58,AXL,"American Axle & Manufacturing Holdings, Inc.",2007-04-27T00:00:00.000Z,TNS,0.23,0.34,50.0,EST,0,EQUITY,2007-04-27
59,AXL,"American Axle & Manufacturing Holdings, Inc.",2007-02-02T00:00:00.000Z,TNS,-0.03,0.01,136.36,EST,0,EQUITY,2007-02-02
60,AXL,"American Axle & Manufacturing Holdings, Inc.",2006-10-27T00:00:00.000Z,TNS,-0.05,-0.2,-288.88,EST,0,EQUITY,2006-10-27
61,AXL,"American Axle & Manufacturing Holdings, Inc.",2006-07-28T00:00:00.000Z,TNS,0.36,0.4,12.68,EST,0,EQUITY,2006-07-28
62,AXL,"American Axle & Manufacturing Holdings, Inc.",2006-04-28T00:00:00.000Z,TNS,0.19,0.17,-9.85,EST,0,EQUITY,2006-04-28
63,AXL,"American Axle & Manufacturing Holdings, Inc.",2006-02-03T00:00:00.000Z,TNS,0.1,0.09,-7.69,EST,0,EQUITY,2006-02-03
64,AXL,"American Axle & Manufacturing Holdings, Inc.",2005-10-27T00:00:00.000Z,TNS,0.29,0.38,29.32,EST,0,EQUITY,2005-10-27
65,AXL,"American Axle & Manufacturing Holdings, Inc.",2005-07-28T00:00:00.000Z,TNS,0.45,0.37,-18.48,EST,0,EQUITY,2005-07-28
66,AXL,"American Axle & Manufacturing Holdings, Inc.",2005-04-29T00:00:00.000Z,TNS,0.26,0.26,1.2,EST,0,EQUITY,2005-04-29
67,AXL,"American Axle & Manufacturing Holdings, Inc.",2005-02-02T00:00:00.000Z,TNS,0.77,0.61,-20.86,EST,0,EQUITY,2005-02-02
68,AXL,"American Axle & Manufacturing Holdings, Inc.",2004-10-28T00:00:00.000Z,TNS,0.68,0.68,0.37,EST,0,EQUITY,2004-10-28
69,AXL,"American Axle & Manufacturing Holdings, Inc.",2004-07-22T00:00:00.000Z,TNS,1.02,1.02,-0.09,EST,0,EQUITY,2004-07-22
70,AXL,"American Axle & Manufacturing Holdings, Inc.",2004-04-30T00:00:00.000Z,TNS,0.91,0.94,2.84,EST,0,EQUITY,2004-04-30
71,AXL,"American Axle & Manufacturing Holdings, Inc.",2004-02-04T00:00:00.000Z,TNS,0.96,0.96,0.26,EST,0,EQUITY,2004-02-04
72,AXL,"American Axle & Manufacturing Holdings, Inc.",2003-10-30T00:00:00.000Z,TNS,0.69,0.71,2.31,EST,0,EQUITY,2003-10-30
73,AXL,"American Axle & Manufacturing Holdings, Inc.",2003-07-24T00:00:00.000Z,TNS,0.97,0.97,0.19,EST,0,EQUITY,2003-07-24
74,AXL,"American Axle & Manufacturing Holdings, Inc.",2003-05-02T00:00:00.000Z,TNS,1.0,1.02,2.51,EST,0,EQUITY,2003-05-02
75,AXL,"American Axle & Manufacturing Holdings, Inc.",2003-01-23T00:00:00.000Z,TNS,0.85,0.89,5.33,EST,0,EQUITY,2003-01-23
76,AXL,"American Axle & Manufacturing Holdings, Inc.",2002-10-23T00:00:00.000Z,TNS,0.69,0.7,1.11,EST,0,EQUITY,2002-10-23
77,AXL,"American Axle & Manufacturing Holdings, Inc.",2002-07-24T00:00:00.000Z,TNS,0.89,0.92,3.76,EST,0,EQUITY,2002-07-24
78,AXL,"American Axle & Manufacturing Holdings, Inc.",2002-05-01T00:00:00.000Z,TNS,0.73,0.75,2.51,EST,0,EQUITY,2002-05-01
79,AXL,"American Axle & Manufacturing Holdings, Inc.",2002-01-24T00:00:00.000Z,TNS,0.54,0.62,15.53,EST,0,EQUITY,2002-01-24
80,AXL,"American Axle & Manufacturing Holdings, Inc.",2001-10-25T00:00:00.000Z,TNS,0.47,0.51,8.7,EST,0,EQUITY,2001-10-25
81,AXL,"American Axle & Manufacturing Holdings, Inc.",2001-07-25T00:00:00.000Z,TNS,0.66,0.72,9.64,EST,0,EQUITY,2001-07-25
82,AXL,"American Axle & Manufacturing Holdings, Inc.",2001-05-01T00:00:00.000Z,TNS,0.45,0.51,12.97,EST,0,EQUITY,2001-05-01
83,AXL,"American Axle & Manufacturing Holdings, Inc.",2001-01-31T00:00:00.000Z,TNS,0.48,0.51,5.52,EST,0,EQUITY,2001-01-31
84,AXL,"American Axle & Manufacturing Holdings, Inc.",2000-10-25T00:00:00.000Z,TNS,0.47,0.48,2.4,EST,0,EQUITY,2000-10-25
85,AXL,"American Axle & Manufacturing Holdings, Inc.",2000-07-26T00:00:00.000Z,TNS,0.78,0.8,2.56,EST,0,EQUITY,2000-07-26
86,AXL,"American Axle & Manufacturing Holdings, Inc.",2000-04-26T00:00:00.000Z,TNS,0.75,0.8,6.2,EST,0,EQUITY,2000-04-26
87,AXL,"American Axle & Manufacturing Holdings, Inc.",2000-01-26T00:00:00.000Z,TNS,0.49,0.56,14.29,EST,0,EQUITY,2000-01-26
88,AXL,"American Axle & Manufacturing Holdings, Inc.",1999-10-21T00:00:00.000Z,TNS,0.35,0.5,43.68,EST,0,EQUITY,1999-10-21
89,AXL,"American Axle & Manufacturing Holdings, Inc.",1999-07-21T00:00:00.000Z,TNS,0.58,0.67,15.02,EST,0,EQUITY,1999-07-21
90,AXL,"American Axle & Manufacturing Holdings, Inc.",1999-04-21T00:00:00.000Z,TNS,0.54,0.78,45.34,EST,0,EQUITY,1999-04-21
