,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BRO,Brown & Brown Inc,2021-10-25T17:00:00.000Z,TAS,0.53,0.58,9.43,EST,-18000000,EQUITY,2021-10-25
4,BRO,"Brown & Brown, Inc.",2021-07-26T00:00:00.000Z,TNS,0.4,0.49,21.59,EST,0,EQUITY,2021-07-26
5,BRO,"Brown & Brown, Inc.",2021-04-26T00:00:00.000Z,TNS,0.58,0.7,21.53,EST,0,EQUITY,2021-04-26
6,BRO,"Brown & Brown, Inc.",2021-01-25T00:00:00.000Z,TNS,0.29,0.32,9.22,EST,0,EQUITY,2021-01-25
7,BRO,"Brown & Brown, Inc.",2020-10-26T00:00:00.000Z,TNS,0.43,0.52,21.21,EST,0,EQUITY,2020-10-26
8,BRO,"Brown & Brown, Inc.",2020-07-27T00:00:00.000Z,TNS,0.28,0.34,20.57,EST,0,EQUITY,2020-07-27
9,BRO,"Brown & Brown, Inc.",2020-04-27T00:00:00.000Z,TNS,0.46,0.51,10.63,EST,0,EQUITY,2020-04-27
10,BRO,"Brown & Brown, Inc.",2020-01-27T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,2020-01-27
11,BRO,"Brown & Brown, Inc.",2019-10-28T00:00:00.000Z,TNS,0.38,0.39,1.83,EST,0,EQUITY,2019-10-28
12,BRO,"Brown & Brown, Inc.",2019-07-22T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2019-07-22
13,BRO,"Brown & Brown, Inc.",2019-04-22T00:00:00.000Z,TNS,0.36,0.41,13.57,EST,0,EQUITY,2019-04-22
14,BRO,"Brown & Brown, Inc.",2019-01-28T00:00:00.000Z,TNS,0.27,0.26,-2.26,EST,0,EQUITY,2019-01-28
15,BRO,"Brown & Brown, Inc.",2018-10-22T00:00:00.000Z,TNS,0.34,0.38,12.43,EST,0,EQUITY,2018-10-22
16,BRO,"Brown & Brown, Inc.",2018-07-23T00:00:00.000Z,TNS,0.28,0.26,-6.47,EST,0,EQUITY,2018-07-23
17,BRO,"Brown & Brown, Inc.",2018-04-23T00:00:00.000Z,TNS,0.3,0.33,11.86,EST,0,EQUITY,2018-04-23
18,BRO,"Brown & Brown, Inc.",2018-01-22T00:00:00.000Z,TNS,0.21,0.24,11.37,EST,0,EQUITY,2018-01-22
19,BRO,"Brown & Brown, Inc.",2017-10-16T00:00:00.000Z,TNS,0.25,0.27,7.29,EST,0,EQUITY,2017-10-16
20,BRO,"Brown & Brown, Inc.",2017-07-17T00:00:00.000Z,TNS,0.24,0.25,3.81,EST,0,EQUITY,2017-07-17
21,BRO,"Brown & Brown, Inc.",2017-04-17T00:00:00.000Z,TNS,0.21,0.22,1.42,EST,0,EQUITY,2017-04-17
22,BRO,"Brown & Brown, Inc.",2017-01-23T00:00:00.000Z,TNS,0.2,0.21,0.49,EST,0,EQUITY,2017-01-23
23,BRO,"Brown & Brown, Inc.",2016-10-20T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2016-10-20
24,BRO,"Brown & Brown, Inc.",2016-07-18T00:00:00.000Z,TNS,0.22,0.24,6.33,EST,0,EQUITY,2016-07-18
25,BRO,"Brown & Brown, Inc.",2016-04-18T00:00:00.000Z,TNS,0.21,0.22,4.27,EST,0,EQUITY,2016-04-18
26,BRO,"Brown & Brown, Inc.",2016-01-25T00:00:00.000Z,TNS,0.36,0.41,12.64,EST,0,EQUITY,2016-01-25
27,BRO,"Brown & Brown, Inc.",2015-10-19T00:00:00.000Z,TNS,0.47,0.47,-0.21,EST,0,EQUITY,2015-10-19
28,BRO,"Brown & Brown, Inc.",2015-07-20T00:00:00.000Z,TNS,0.44,0.43,-2.05,EST,0,EQUITY,2015-07-20
29,BRO,"Brown & Brown, Inc.",2015-04-20T00:00:00.000Z,TNS,0.4,0.39,-2.26,EST,0,EQUITY,2015-04-20
30,BRO,"Brown & Brown, Inc.",2015-01-26T00:00:00.000Z,TNS,0.14,0.38,181.48,EST,0,EQUITY,2015-01-26
31,BRO,"Brown & Brown, Inc.",2014-10-20T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,2014-10-20
32,BRO,"Brown & Brown, Inc.",2014-07-21T00:00:00.000Z,TNS,0.21,0.21,1.31,EST,0,EQUITY,2014-07-21
