,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,KOP,Koppers Holdings Inc.,2021-11-04T00:00:00.000Z,TNS,1.23,1.01,-18.15,EST,0,EQUITY,2021-11-04
1,KOP,Koppers Holdings Inc.,2021-08-06T00:00:00.000Z,TNS,1.36,1.41,3.52,EST,0,EQUITY,2021-08-06
2,KOP,Koppers Holdings Inc.,2021-05-07T00:00:00.000Z,TNS,0.6,1.02,71.14,EST,0,EQUITY,2021-05-07
3,KOP,Koppers Holdings Inc.,2021-02-24T00:00:00.000Z,TNS,0.71,0.75,6.23,EST,0,EQUITY,2021-02-24
4,KOP,Koppers Holdings Inc.,2020-10-26T00:00:00.000Z,TNS,1.29,1.64,26.93,EST,0,EQUITY,2020-10-26
5,KOP,Koppers Holdings Inc.,2020-07-29T00:00:00.000Z,TNS,1.0,1.27,27.0,EST,0,EQUITY,2020-07-29
6,KOP,Koppers Holdings Inc.,2020-05-07T00:00:00.000Z,TNS,0.51,0.47,-7.84,EST,0,EQUITY,2020-05-07
7,KOP,Koppers Holdings Inc.,2020-02-27T00:00:00.000Z,TNS,0.4,0.29,-27.5,EST,0,EQUITY,2020-02-27
8,KOP,Koppers Holdings Inc.,2019-11-07T00:00:00.000Z,TNS,0.97,1.24,27.84,EST,0,EQUITY,2019-11-07
9,KOP,Koppers Holdings Inc.,2019-08-08T00:00:00.000Z,TNS,0.96,1.16,21.09,EST,0,EQUITY,2019-08-08
10,KOP,Koppers Holdings Inc.,2019-05-03T00:00:00.000Z,TNS,0.59,0.62,5.8,EST,0,EQUITY,2019-05-03
11,KOP,Koppers Holdings Inc.,2019-03-01T00:00:00.000Z,TNS,0.46,0.6,30.43,EST,0,EQUITY,2019-03-01
12,KOP,Koppers Holdings Inc.,2018-11-08T00:00:00.000Z,TNS,1.11,0.73,-34.35,EST,0,EQUITY,2018-11-08
13,KOP,Koppers Holdings Inc.,2018-08-09T00:00:00.000Z,TNS,1.11,0.93,-15.99,EST,0,EQUITY,2018-08-09
14,KOP,Koppers Holdings Inc.,2018-05-03T00:00:00.000Z,TNS,0.85,1.18,38.34,EST,0,EQUITY,2018-05-03
15,KOP,Koppers Holdings Inc.,2018-02-27T00:00:00.000Z,TNS,0.48,0.4,-16.32,EST,0,EQUITY,2018-02-27
16,KOP,Koppers Holdings Inc.,2017-11-09T00:00:00.000Z,TNS,0.92,1.43,55.77,EST,0,EQUITY,2017-11-09
17,KOP,Koppers Holdings Inc.,2017-08-03T00:00:00.000Z,TNS,0.91,1.18,29.24,EST,0,EQUITY,2017-08-03
18,KOP,Koppers Holdings Inc.,2017-05-05T00:00:00.000Z,TNS,0.36,0.68,89.94,EST,0,EQUITY,2017-05-05
19,KOP,Koppers Holdings Inc.,2017-02-23T00:00:00.000Z,TNS,0.26,0.4,55.04,EST,0,EQUITY,2017-02-23
20,KOP,Koppers Holdings Inc.,2016-11-03T00:00:00.000Z,TNS,0.65,0.99,52.78,EST,0,EQUITY,2016-11-03
21,KOP,Koppers Holdings Inc.,2016-08-04T00:00:00.000Z,TNS,0.61,0.93,52.46,EST,0,EQUITY,2016-08-04
22,KOP,Koppers Holdings Inc.,2016-05-06T00:00:00.000Z,TNS,0.09,0.28,211.11,EST,0,EQUITY,2016-05-06
23,KOP,Koppers Holdings Inc.,2016-02-25T00:00:00.000Z,TNS,0.31,0.13,-57.38,EST,0,EQUITY,2016-02-25
24,KOP,Koppers Holdings Inc.,2015-11-05T00:00:00.000Z,TNS,0.65,0.67,3.88,EST,0,EQUITY,2015-11-05
25,KOP,Koppers Holdings Inc.,2015-08-06T00:00:00.000Z,TNS,0.51,0.68,34.65,EST,0,EQUITY,2015-08-06
26,KOP,Koppers Holdings Inc.,2015-05-08T00:00:00.000Z,TNS,0.01,0.03,150.0,EST,0,EQUITY,2015-05-08
27,KOP,Koppers Holdings Inc.,2015-02-26T00:00:00.000Z,TNS,0.41,-0.27,-166.34,EST,0,EQUITY,2015-02-26
28,KOP,Koppers Holdings Inc.,2014-11-06T00:00:00.000Z,TNS,0.66,0.6,-8.54,EST,0,EQUITY,2014-11-06
29,KOP,Koppers Holdings Inc.,2014-08-07T00:00:00.000Z,TNS,0.61,0.39,-35.67,EST,0,EQUITY,2014-08-07
30,KOP,Koppers Holdings Inc.,2014-05-05T00:00:00.000Z,TNS,0.54,0.32,-40.19,EST,0,EQUITY,2014-05-05
31,KOP,Koppers Holdings Inc.,2014-02-13T00:00:00.000Z,TNS,0.61,0.44,-28.31,EST,0,EQUITY,2014-02-13
32,KOP,Koppers Holdings Inc.,2013-11-07T00:00:00.000Z,TNS,0.78,0.9,14.83,EST,0,EQUITY,2013-11-07
33,KOP,Koppers Holdings Inc.,2013-08-08T00:00:00.000Z,TNS,0.67,0.7,4.09,EST,0,EQUITY,2013-08-08
34,KOP,Koppers Holdings Inc.,2013-05-03T00:00:00.000Z,TNS,0.65,0.54,-16.28,EST,0,EQUITY,2013-05-03
35,KOP,Koppers Holdings Inc.,2013-02-14T00:00:00.000Z,TNS,0.6,0.66,10.46,EST,0,EQUITY,2013-02-14
36,KOP,Koppers Holdings Inc.,2012-11-08T00:00:00.000Z,TNS,0.98,0.82,-16.54,EST,0,EQUITY,2012-11-08
37,KOP,Koppers Holdings Inc.,2012-08-09T00:00:00.000Z,TNS,1.14,1.05,-7.89,EST,0,EQUITY,2012-08-09
38,KOP,Koppers Holdings Inc.,2012-05-04T00:00:00.000Z,TNS,0.57,0.74,28.85,EST,0,EQUITY,2012-05-04
39,KOP,Koppers Holdings Inc.,2012-02-16T00:00:00.000Z,TNS,0.53,0.37,-30.35,EST,0,EQUITY,2012-02-16
40,KOP,Koppers Holdings Inc.,2011-11-03T00:00:00.000Z,TNS,1.01,1.08,6.63,EST,0,EQUITY,2011-11-03
41,KOP,Koppers Holdings Inc.,2011-08-04T00:00:00.000Z,TNS,0.92,0.96,4.84,EST,0,EQUITY,2011-08-04
42,KOP,Koppers Holdings Inc.,2011-05-05T00:00:00.000Z,TNS,0.42,0.4,-4.76,EST,0,EQUITY,2011-05-05
43,KOP,Koppers Holdings Inc.,2011-02-16T00:00:00.000Z,TNS,0.38,0.38,-0.98,EST,0,EQUITY,2011-02-16
44,KOP,Koppers Holdings Inc.,2010-11-04T00:00:00.000Z,TNS,0.82,0.75,-8.85,EST,0,EQUITY,2010-11-04
45,KOP,Koppers Holdings Inc.,2010-08-05T00:00:00.000Z,TNS,0.75,0.79,5.05,EST,0,EQUITY,2010-08-05
46,KOP,Koppers Holdings Inc.,2010-05-06T00:00:00.000Z,TNS,0.37,0.4,9.59,EST,0,EQUITY,2010-05-06
47,KOP,Koppers Holdings Inc.,2010-02-17T00:00:00.000Z,TNS,0.33,0.23,-29.88,EST,0,EQUITY,2010-02-17
48,KOP,Koppers Holdings Inc.,2009-11-05T00:00:00.000Z,TNS,0.62,0.8,29.87,EST,0,EQUITY,2009-11-05
49,KOP,Koppers Holdings Inc.,2009-08-05T00:00:00.000Z,TNS,0.55,0.57,4.11,EST,0,EQUITY,2009-08-05
50,KOP,Koppers Holdings Inc.,2009-05-07T00:00:00.000Z,TNS,-0.01,0.21,2200.0,EST,0,EQUITY,2009-05-07
51,KOP,Koppers Holdings Inc.,2009-02-17T00:00:00.000Z,TNS,0.08,0.27,237.5,EST,0,EQUITY,2009-02-17
52,KOP,Koppers Holdings Inc.,2008-11-06T00:00:00.000Z,TNS,1.15,1.2,3.99,EST,0,EQUITY,2008-11-06
53,KOP,Koppers Holdings Inc.,2008-08-07T00:00:00.000Z,TNS,1.1,1.11,1.28,EST,0,EQUITY,2008-08-07
54,KOP,Koppers Holdings Inc.,2008-05-08T00:00:00.000Z,TNS,0.54,0.63,16.24,EST,0,EQUITY,2008-05-08
