,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,AEO,"American Eagle Outfitters, Inc.",2008-03-12T00:00:00.000Z,TNS,0.66,0.66,0.28,EST,0,EQUITY,2008-03-12
57,AEO,"American Eagle Outfitters, Inc.",2007-11-27T00:00:00.000Z,TNS,0.45,0.45,0.85,EST,0,EQUITY,2007-11-27
58,AEO,"American Eagle Outfitters, Inc.",2007-08-21T00:00:00.000Z,TNS,0.36,0.37,2.4,EST,0,EQUITY,2007-08-21
59,AEO,"American Eagle Outfitters, Inc.",2007-05-22T00:00:00.000Z,TNS,0.35,0.35,0.31,EST,0,EQUITY,2007-05-22
60,AEO,"American Eagle Outfitters, Inc.",2007-03-07T00:00:00.000Z,TNS,0.66,0.66,-0.46,EST,0,EQUITY,2007-03-07
61,AEO,"American Eagle Outfitters, Inc.",2006-11-14T00:00:00.000Z,TNS,0.43,0.44,1.24,EST,0,EQUITY,2006-11-14
62,AEO,"American Eagle Outfitters, Inc.",2006-08-15T00:00:00.000Z,TNS,0.31,0.31,2.26,EST,0,EQUITY,2006-08-15
63,AEO,"American Eagle Outfitters, Inc.",2006-05-16T00:00:00.000Z,TNS,0.27,0.28,2.53,EST,0,EQUITY,2006-05-16
64,AEO,"American Eagle Outfitters, Inc.",2006-03-01T00:00:00.000Z,TNS,0.48,0.47,-1.49,EST,0,EQUITY,2006-03-01
65,AEO,"American Eagle Outfitters, Inc.",2005-11-15T00:00:00.000Z,TNS,0.31,0.31,2.35,EST,0,EQUITY,2005-11-15
66,AEO,"American Eagle Outfitters, Inc.",2005-08-16T00:00:00.000Z,TNS,0.24,0.25,2.5,EST,0,EQUITY,2005-08-16
67,AEO,"American Eagle Outfitters, Inc.",2005-05-12T00:00:00.000Z,TNS,0.23,0.23,2.75,EST,0,EQUITY,2005-05-12
68,AEO,"American Eagle Outfitters, Inc.",2005-03-02T00:00:00.000Z,TNS,0.46,0.47,0.91,EST,0,EQUITY,2005-03-02
69,AEO,"American Eagle Outfitters, Inc.",2004-11-11T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2004-11-11
70,AEO,"American Eagle Outfitters, Inc.",2004-08-12T00:00:00.000Z,TNS,0.13,0.13,5.47,EST,0,EQUITY,2004-08-12
71,AEO,"American Eagle Outfitters, Inc.",2004-05-13T00:00:00.000Z,TNS,0.11,0.11,3.51,EST,0,EQUITY,2004-05-13
72,AEO,"American Eagle Outfitters, Inc.",2004-02-26T00:00:00.000Z,TNS,0.18,0.19,3.29,EST,0,EQUITY,2004-02-26
73,AEO,"American Eagle Outfitters, Inc.",2003-11-13T00:00:00.000Z,TNS,0.08,0.08,9.19,EST,0,EQUITY,2003-11-13
74,AEO,"American Eagle Outfitters, Inc.",2003-08-14T00:00:00.000Z,TNS,0.04,0.04,4.12,EST,0,EQUITY,2003-08-14
75,AEO,"American Eagle Outfitters, Inc.",2003-05-15T00:00:00.000Z,TNS,0.03,0.03,5.89,EST,0,EQUITY,2003-05-15
76,AEO,"American Eagle Outfitters, Inc.",2003-02-25T00:00:00.000Z,TNS,0.18,0.18,1.27,EST,0,EQUITY,2003-02-25
77,AEO,"American Eagle Outfitters, Inc.",2002-11-14T00:00:00.000Z,TNS,0.11,0.12,7.91,EST,0,EQUITY,2002-11-14
78,AEO,"American Eagle Outfitters, Inc.",2002-08-15T00:00:00.000Z,TNS,0.05,0.05,-2.57,EST,0,EQUITY,2002-08-15
79,AEO,"American Eagle Outfitters, Inc.",2002-05-16T00:00:00.000Z,TNS,0.05,0.06,6.26,EST,0,EQUITY,2002-05-16
80,AEO,"American Eagle Outfitters, Inc.",2002-03-06T00:00:00.000Z,TNS,0.19,0.2,3.45,EST,0,EQUITY,2002-03-06
81,AEO,"American Eagle Outfitters, Inc.",2001-11-16T00:00:00.000Z,TNS,0.14,0.14,1.49,EST,0,EQUITY,2001-11-16
82,AEO,"American Eagle Outfitters, Inc.",2001-08-20T00:00:00.000Z,TNS,0.07,0.07,-1.12,EST,0,EQUITY,2001-08-20
83,AEO,"American Eagle Outfitters, Inc.",2001-05-24T00:00:00.000Z,TNS,0.07,0.07,6.33,EST,0,EQUITY,2001-05-24
84,AEO,"American Eagle Outfitters, Inc.",2001-03-15T00:00:00.000Z,TNS,0.22,0.23,4.05,EST,0,EQUITY,2001-03-15
85,AEO,"American Eagle Outfitters, Inc.",2000-11-16T00:00:00.000Z,TNS,0.12,0.14,16.47,EST,0,EQUITY,2000-11-16
86,AEO,"American Eagle Outfitters, Inc.",2000-08-16T00:00:00.000Z,TNS,0.01,0.01,10.35,EST,0,EQUITY,2000-08-16
87,AEO,"American Eagle Outfitters, Inc.",2000-05-17T00:00:00.000Z,TNS,0.06,0.06,-2.35,EST,0,EQUITY,2000-05-17
88,AEO,"American Eagle Outfitters, Inc.",2000-02-29T00:00:00.000Z,TNS,0.16,0.17,8.93,EST,0,EQUITY,2000-02-29
89,AEO,"American Eagle Outfitters, Inc.",1999-11-16T00:00:00.000Z,TNS,0.1,0.11,16.03,EST,0,EQUITY,1999-11-16
90,AEO,"American Eagle Outfitters, Inc.",1999-08-18T00:00:00.000Z,TNS,0.07,0.08,12.5,EST,0,EQUITY,1999-08-18
91,AEO,"American Eagle Outfitters, Inc.",1999-05-19T00:00:00.000Z,TNS,0.05,0.06,19.05,EST,0,EQUITY,1999-05-19
92,AEO,"American Eagle Outfitters, Inc.",1999-03-03T00:00:00.000Z,TNS,0.11,0.11,8.41,EST,0,EQUITY,1999-03-03
93,AEO,"American Eagle Outfitters, Inc.",1998-11-18T00:00:00.000Z,TNS,0.06,0.06,16.65,EST,0,EQUITY,1998-11-18
94,AEO,"American Eagle Outfitters, Inc.",1998-08-19T00:00:00.000Z,TNS,0.04,0.04,19.75,EST,0,EQUITY,1998-08-19
95,AEO,"American Eagle Outfitters, Inc.",1998-05-28T00:00:00.000Z,TNS,0.02,0.03,41.19,EST,0,EQUITY,1998-05-28
96,AEO,"American Eagle Outfitters, Inc.",1998-03-11T00:00:00.000Z,TNS,0.07,0.07,12.21,EST,0,EQUITY,1998-03-11
97,AEO,"American Eagle Outfitters, Inc.",1997-11-19T00:00:00.000Z,TNS,0.02,0.03,24.46,EST,0,EQUITY,1997-11-19
98,AEO,"American Eagle Outfitters, Inc.",1997-08-20T00:00:00.000Z,TNS,0.0,0.01,75.73,EST,0,EQUITY,1997-08-20
99,AEO,"American Eagle Outfitters, Inc.",1997-05-27T00:00:00.000Z,TNS,-0.02,-0.02,7.68,EST,0,EQUITY,1997-05-27
