,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DCOM,"Dime Community Bancshares, Inc.",2021-10-29T00:00:00.000Z,TNS,0.79,0.89,12.94,EST,0,EQUITY,2021-10-29
1,DCOM,"Dime Community Bancshares, Inc.",2021-07-30T00:00:00.000Z,TNS,1.01,1.19,18.29,EST,0,EQUITY,2021-07-30
2,DCOM,"Dime Community Bancshares, Inc.",2021-04-30T00:00:00.000Z,TNS,0.59,-0.66,-212.63,EST,0,EQUITY,2021-04-30
3,DCOM,"Dime Community Bancshares, Inc.",2021-01-28T00:00:00.000Z,TNS,0.72,0.61,-15.28,EST,0,EQUITY,2021-01-28
4,DCOM,"Dime Community Bancshares, Inc.",2020-10-27T00:00:00.000Z,TNS,0.72,0.66,-8.59,EST,0,EQUITY,2020-10-27
5,DCOM,"Dime Community Bancshares, Inc.",2020-07-28T00:00:00.000Z,TNS,0.51,0.54,5.06,EST,0,EQUITY,2020-07-28
6,DCOM,"Dime Community Bancshares, Inc.",2020-04-29T00:00:00.000Z,TNS,0.56,0.47,-16.67,EST,0,EQUITY,2020-04-29
7,DCOM,"Dime Community Bancshares, Inc.",2020-04-28T00:00:00.000Z,TNS,0.32,0.24,-24.53,EST,0,EQUITY,2020-04-28
8,DCOM,"Dime Community Bancshares, Inc.",2020-01-29T00:00:00.000Z,TNS,0.68,0.71,3.95,EST,0,EQUITY,2020-01-29
9,DCOM,"Dime Community Bancshares, Inc.",2020-01-23T00:00:00.000Z,TNS,0.34,0.28,-17.89,EST,0,EQUITY,2020-01-23
10,DCOM,"Dime Community Bancshares, Inc.",2019-10-24T00:00:00.000Z,TNS,0.66,0.7,6.38,EST,0,EQUITY,2019-10-24
11,DCOM,"Dime Community Bancshares, Inc.",2019-07-25T00:00:00.000Z,TNS,0.33,0.36,9.42,EST,0,EQUITY,2019-07-25
12,DCOM,"Dime Community Bancshares, Inc.",2019-07-23T00:00:00.000Z,TNS,0.66,0.53,-19.7,EST,0,EQUITY,2019-07-23
13,DCOM,"Dime Community Bancshares, Inc.",2019-04-25T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2019-04-25
14,DCOM,"Dime Community Bancshares, Inc.",2019-04-23T00:00:00.000Z,TNS,0.65,0.65,0.46,EST,0,EQUITY,2019-04-23
15,DCOM,"Dime Community Bancshares, Inc.",2019-01-28T00:00:00.000Z,TNS,0.67,0.7,4.01,EST,0,EQUITY,2019-01-28
16,DCOM,"Dime Community Bancshares, Inc.",2019-01-24T00:00:00.000Z,TNS,0.32,0.34,7.59,EST,0,EQUITY,2019-01-24
17,DCOM,"Dime Community Bancshares, Inc.",2018-10-26T00:00:00.000Z,TNS,0.34,0.32,-4.48,EST,0,EQUITY,2018-10-26
18,DCOM,"Dime Community Bancshares, Inc.",2018-10-23T00:00:00.000Z,TNS,0.65,0.7,8.19,EST,0,EQUITY,2018-10-23
19,DCOM,"Dime Community Bancshares, Inc.",2018-07-26T00:00:00.000Z,TNS,0.36,0.33,-7.3,EST,0,EQUITY,2018-07-26
