,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,ADBE,Adobe Inc.,2015-06-16T00:00:00.000Z,TNS,0.45,0.48,5.96,EST,0,EQUITY,2015-06-16
31,ADBE,Adobe Inc.,2015-03-17T00:00:00.000Z,TNS,0.39,0.44,13.99,EST,0,EQUITY,2015-03-17
32,ADBE,Adobe Inc.,2014-12-11T00:00:00.000Z,TNS,0.3,0.36,21.21,EST,0,EQUITY,2014-12-11
33,ADBE,Adobe Inc.,2014-09-16T00:00:00.000Z,TNS,0.26,0.28,6.06,EST,0,EQUITY,2014-09-16
34,ADBE,Adobe Inc.,2014-06-17T00:00:00.000Z,TNS,0.3,0.37,24.27,EST,0,EQUITY,2014-06-17
35,ADBE,Adobe Inc.,2014-03-18T00:00:00.000Z,TNS,0.25,0.3,19.22,EST,0,EQUITY,2014-03-18
36,ADBE,Adobe Inc.,2013-12-12T00:00:00.000Z,TNS,0.32,0.32,0.19,EST,0,EQUITY,2013-12-12
37,ADBE,Adobe Inc.,2013-09-17T00:00:00.000Z,TNS,0.34,0.32,-5.34,EST,0,EQUITY,2013-09-17
38,ADBE,Adobe Inc.,2013-06-18T00:00:00.000Z,TNS,0.34,0.36,7.24,EST,0,EQUITY,2013-06-18
39,ADBE,Adobe Inc.,2013-03-19T00:00:00.000Z,TNS,0.31,0.35,11.64,EST,0,EQUITY,2013-03-19
40,ADBE,Adobe Inc.,2012-12-13T00:00:00.000Z,TNS,0.57,0.61,7.92,EST,0,EQUITY,2012-12-13
41,ADBE,Adobe Inc.,2012-09-19T00:00:00.000Z,TNS,0.58,0.58,-0.64,EST,0,EQUITY,2012-09-19
42,ADBE,Adobe Inc.,2012-06-19T00:00:00.000Z,TNS,0.59,0.6,1.34,EST,0,EQUITY,2012-06-19
43,ADBE,Adobe Inc.,2012-03-19T00:00:00.000Z,TNS,0.57,0.57,0.24,EST,0,EQUITY,2012-03-19
44,ADBE,Adobe Inc.,2011-12-15T00:00:00.000Z,TNS,0.6,0.67,11.51,EST,0,EQUITY,2011-12-15
45,ADBE,Adobe Inc.,2011-09-20T00:00:00.000Z,TNS,0.54,0.55,2.22,EST,0,EQUITY,2011-09-20
46,ADBE,Adobe Inc.,2011-06-21T00:00:00.000Z,TNS,0.51,0.55,7.23,EST,0,EQUITY,2011-06-21
47,ADBE,Adobe Inc.,2011-03-22T00:00:00.000Z,TNS,0.57,0.58,1.58,EST,0,EQUITY,2011-03-22
48,ADBE,Adobe Inc.,2010-12-20T00:00:00.000Z,TNS,0.52,0.56,7.67,EST,0,EQUITY,2010-12-20
49,ADBE,Adobe Inc.,2010-09-21T00:00:00.000Z,TNS,0.49,0.54,9.83,EST,0,EQUITY,2010-09-21
50,ADBE,Adobe Inc.,2010-06-22T00:00:00.000Z,TNS,0.42,0.44,3.58,EST,0,EQUITY,2010-06-22
51,ADBE,Adobe Inc.,2010-03-23T00:00:00.000Z,TNS,0.37,0.4,7.34,EST,0,EQUITY,2010-03-23
52,ADBE,Adobe Inc.,2009-12-15T00:00:00.000Z,TNS,0.37,0.39,4.75,EST,0,EQUITY,2009-12-15
53,ADBE,Adobe Inc.,2009-09-15T00:00:00.000Z,TNS,0.34,0.35,4.06,EST,0,EQUITY,2009-09-15
54,ADBE,Adobe Inc.,2009-06-16T00:00:00.000Z,TNS,0.35,0.35,1.05,EST,0,EQUITY,2009-06-16
55,ADBE,Adobe Inc.,2009-03-17T00:00:00.000Z,TNS,0.44,0.45,2.16,EST,0,EQUITY,2009-03-17
56,ADBE,Adobe Inc.,2008-12-16T00:00:00.000Z,TNS,0.58,0.6,4.25,EST,0,EQUITY,2008-12-16
57,ADBE,Adobe Inc.,2008-09-16T00:00:00.000Z,TNS,0.46,0.5,8.2,EST,0,EQUITY,2008-09-16
58,ADBE,Adobe Inc.,2008-06-16T00:00:00.000Z,TNS,0.46,0.5,7.91,EST,0,EQUITY,2008-06-16
59,ADBE,Adobe Inc.,2008-03-18T00:00:00.000Z,TNS,0.45,0.48,6.29,EST,0,EQUITY,2008-03-18
60,ADBE,Adobe Inc.,2007-12-17T00:00:00.000Z,TNS,0.48,0.49,2.92,EST,0,EQUITY,2007-12-17
61,ADBE,Adobe Inc.,2007-09-17T00:00:00.000Z,TNS,0.41,0.45,11.05,EST,0,EQUITY,2007-09-17
62,ADBE,Adobe Inc.,2007-06-14T00:00:00.000Z,TNS,0.35,0.37,4.29,EST,0,EQUITY,2007-06-14
63,ADBE,Adobe Inc.,2007-03-20T00:00:00.000Z,TNS,0.29,0.3,2.13,EST,0,EQUITY,2007-03-20
64,ADBE,Adobe Inc.,2006-12-14T00:00:00.000Z,TNS,0.33,0.33,0.13,EST,0,EQUITY,2006-12-14
65,ADBE,Adobe Inc.,2006-09-14T00:00:00.000Z,TNS,0.26,0.29,10.48,EST,0,EQUITY,2006-09-14
66,ADBE,Adobe Inc.,2006-06-15T00:00:00.000Z,TNS,0.3,0.31,2.76,EST,0,EQUITY,2006-06-15
67,ADBE,Adobe Inc.,2006-03-22T00:00:00.000Z,TNS,0.29,0.32,8.77,EST,0,EQUITY,2006-03-22
68,ADBE,Adobe Inc.,2005-12-15T00:00:00.000Z,TNS,0.29,0.3,4.94,EST,0,EQUITY,2005-12-15
69,ADBE,Adobe Inc.,2005-09-15T00:00:00.000Z,TNS,0.27,0.29,8.58,EST,0,EQUITY,2005-09-15
70,ADBE,Adobe Inc.,2005-06-16T00:00:00.000Z,TNS,0.27,0.28,3.8,EST,0,EQUITY,2005-06-16
71,ADBE,Adobe Inc.,2005-03-17T00:00:00.000Z,TNS,0.25,0.27,6.92,EST,0,EQUITY,2005-03-17
72,ADBE,Adobe Inc.,2004-12-16T00:00:00.000Z,TNS,0.21,0.22,5.56,EST,0,EQUITY,2004-12-16
73,ADBE,Adobe Inc.,2004-09-20T00:00:00.000Z,TNS,0.19,0.22,11.34,EST,0,EQUITY,2004-09-20
74,ADBE,Adobe Inc.,2004-06-17T00:00:00.000Z,TNS,0.21,0.22,3.72,EST,0,EQUITY,2004-06-17
75,ADBE,Adobe Inc.,2004-03-18T00:00:00.000Z,TNS,0.2,0.25,25.63,EST,0,EQUITY,2004-03-18
76,ADBE,Adobe Inc.,2003-12-11T00:00:00.000Z,TNS,0.16,0.17,6.06,EST,0,EQUITY,2003-12-11
77,ADBE,Adobe Inc.,2003-09-10T00:00:00.000Z,TNS,0.12,0.14,13.52,EST,0,EQUITY,2003-09-10
78,ADBE,Adobe Inc.,2003-06-12T00:00:00.000Z,TNS,0.13,0.14,6.16,EST,0,EQUITY,2003-06-12
79,ADBE,Adobe Inc.,2003-03-13T00:00:00.000Z,TNS,0.11,0.13,15.18,EST,0,EQUITY,2003-03-13
80,ADBE,Adobe Inc.,2002-12-11T00:00:00.000Z,TNS,0.11,0.13,10.03,EST,0,EQUITY,2002-12-11
81,ADBE,Adobe Inc.,2002-09-12T00:00:00.000Z,TNS,0.1,0.11,13.15,EST,0,EQUITY,2002-09-12
82,ADBE,Adobe Inc.,2002-06-13T00:00:00.000Z,TNS,0.13,0.14,6.67,EST,0,EQUITY,2002-06-13
83,ADBE,Adobe Inc.,2002-03-14T00:00:00.000Z,TNS,0.1,0.11,9.31,EST,0,EQUITY,2002-03-14
84,ADBE,Adobe Inc.,2001-12-13T00:00:00.000Z,TNS,0.11,0.1,-5.95,EST,0,EQUITY,2001-12-13
85,ADBE,Adobe Inc.,2001-09-19T00:00:00.000Z,TNS,0.14,0.14,-0.2,EST,0,EQUITY,2001-09-19
86,ADBE,Adobe Inc.,2001-06-14T00:00:00.000Z,TNS,0.14,0.17,18.15,EST,0,EQUITY,2001-06-14
87,ADBE,Adobe Inc.,2001-03-15T00:00:00.000Z,TNS,0.14,0.17,17.55,EST,0,EQUITY,2001-03-15
88,ADBE,Adobe Inc.,2000-12-14T00:00:00.000Z,TNS,0.14,0.17,17.68,EST,0,EQUITY,2000-12-14
89,ADBE,Adobe Inc.,2000-09-14T00:00:00.000Z,TNS,0.13,0.14,8.75,EST,0,EQUITY,2000-09-14
90,ADBE,Adobe Inc.,2000-06-15T00:00:00.000Z,TNS,0.12,0.13,8.49,EST,0,EQUITY,2000-06-15
91,ADBE,Adobe Inc.,2000-03-16T00:00:00.000Z,TNS,0.11,0.12,8.72,EST,0,EQUITY,2000-03-16
92,ADBE,Adobe Inc.,1999-12-16T00:00:00.000Z,TNS,0.1,0.12,10.84,EST,0,EQUITY,1999-12-16
93,ADBE,Adobe Inc.,1999-09-16T00:00:00.000Z,TNS,0.09,0.1,11.94,EST,0,EQUITY,1999-09-16
94,ADBE,Adobe Inc.,1999-06-17T00:00:00.000Z,TNS,0.08,0.09,9.51,EST,0,EQUITY,1999-06-17
95,ADBE,Adobe Inc.,1999-03-18T00:00:00.000Z,TNS,0.06,0.08,21.38,EST,0,EQUITY,1999-03-18
96,ADBE,Adobe Inc.,1998-12-16T00:00:00.000Z,TNS,0.08,0.1,19.68,EST,0,EQUITY,1998-12-16
97,ADBE,Adobe Inc.,1998-09-10T00:00:00.000Z,TNS,0.04,0.05,6.22,EST,0,EQUITY,1998-09-10
98,ADBE,Adobe Inc.,1998-06-25T00:00:00.000Z,TNS,0.05,0.05,5.38,EST,0,EQUITY,1998-06-25
99,ADBE,Adobe Inc.,1998-03-26T00:00:00.000Z,TNS,0.06,0.04,-28.5,EST,0,EQUITY,1998-03-26
