,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,JD,"JD.com, Inc.",2021-11-18T00:00:00.000Z,TNS,2.05,3.16,54.0,EST,0,EQUITY,2021-11-18
1,JD,"JD.com, Inc.",2021-08-23T00:00:00.000Z,TNS,2.36,2.9,23.14,EST,0,EQUITY,2021-08-23
2,JD,"JD.com, Inc.",2021-05-19T00:00:00.000Z,TNS,2.26,2.47,9.2,EST,0,EQUITY,2021-05-19
3,JD,"JD.com, Inc.",2021-03-11T00:00:00.000Z,TNS,1.21,1.49,23.14,EST,0,EQUITY,2021-03-11
4,JD,"JD.com, Inc.",2020-11-16T00:00:00.000Z,TNS,2.65,3.42,29.2,EST,0,EQUITY,2020-11-16
5,JD,"JD.com, Inc.",2020-08-17T00:00:00.000Z,TNS,2.66,3.51,31.76,EST,0,EQUITY,2020-08-17
6,JD,"JD.com, Inc.",2020-05-15T00:00:00.000Z,TNS,0.83,1.98,139.42,EST,0,EQUITY,2020-05-15
7,JD,"JD.com, Inc.",2020-03-02T00:00:00.000Z,TNS,0.44,0.54,21.9,EST,0,EQUITY,2020-03-02
8,JD,"JD.com, Inc.",2019-11-15T00:00:00.000Z,TNS,1.21,2.08,72.61,EST,0,EQUITY,2019-11-15
9,JD,"JD.com, Inc.",2019-08-13T00:00:00.000Z,TNS,0.46,2.3,397.84,EST,0,EQUITY,2019-08-13
10,JD,"JD.com, Inc.",2019-05-10T00:00:00.000Z,TNS,0.81,2.23,176.67,EST,0,EQUITY,2019-05-10
11,JD,"JD.com, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.26,0.51,293.18,EST,0,EQUITY,2019-02-28
12,JD,"JD.com, Inc.",2018-11-19T00:00:00.000Z,TNS,0.72,0.8,11.73,EST,0,EQUITY,2018-11-19
13,JD,"JD.com, Inc.",2018-08-16T00:00:00.000Z,TNS,0.67,0.33,-51.04,EST,0,EQUITY,2018-08-16
14,JD,"JD.com, Inc.",2018-05-08T00:00:00.000Z,TNS,0.82,0.71,-12.99,EST,0,EQUITY,2018-05-08
15,JD,"JD.com, Inc.",2018-03-02T00:00:00.000Z,TNS,0.45,0.31,-31.57,EST,0,EQUITY,2018-03-02
16,JD,"JD.com, Inc.",2017-11-13T00:00:00.000Z,TNS,0.68,1.52,124.19,EST,0,EQUITY,2017-11-13
17,JD,"JD.com, Inc.",2017-08-14T00:00:00.000Z,TNS,0.56,0.67,18.79,EST,0,EQUITY,2017-08-14
18,JD,"JD.com, Inc.",2017-05-08T00:00:00.000Z,TNS,0.1,1.01,930.61,EST,0,EQUITY,2017-05-08
19,JD,"JD.com, Inc.",2017-03-02T00:00:00.000Z,TNS,-0.38,0.39,201.3,EST,0,EQUITY,2017-03-02
20,JD,"JD.com, Inc.",2016-11-15T00:00:00.000Z,TNS,-0.39,0.2,150.76,EST,0,EQUITY,2016-11-15
21,JD,"JD.com, Inc.",2016-08-10T00:00:00.000Z,TNS,-0.19,0.29,255.91,EST,0,EQUITY,2016-08-10
22,JD,"JD.com, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.14,-0.15,-9.49,EST,0,EQUITY,2016-05-09
23,JD,"JD.com, Inc.",2016-03-01T00:00:00.000Z,TNS,-0.15,-0.48,-220.0,EST,0,EQUITY,2016-03-01
24,JD,"JD.com, Inc.",2015-11-16T00:00:00.000Z,TNS,0.09,0.02,-76.74,EST,0,EQUITY,2015-11-16
25,JD,"JD.com, Inc.",2015-08-07T00:00:00.000Z,TNS,-0.13,-0.01,92.06,EST,0,EQUITY,2015-08-07
26,JD,"JD.com, Inc.",2015-05-08T00:00:00.000Z,TNS,0.03,-0.15,-655.56,EST,0,EQUITY,2015-05-08
27,JD,"JD.com, Inc.",2015-03-03T00:00:00.000Z,TNS,-0.11,0.06,153.1,EST,0,EQUITY,2015-03-03
28,JD,"JD.com, Inc.",2014-11-17T00:00:00.000Z,TNS,-0.05,0.25,555.56,EST,0,EQUITY,2014-11-17
29,JD,"JD.com, Inc.",2014-08-15T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2014-08-15
