,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SAIA,Saia Inc,2021-10-28T07:30:00.000Z,TAS,2.35,2.86,21.7,EST,-18000000,EQUITY,2021-10-28
2,SAIA,"Saia, Inc.",2021-07-29T00:00:00.000Z,TNS,2.04,2.34,14.87,EST,0,EQUITY,2021-07-29
3,SAIA,"Saia, Inc.",2021-04-28T00:00:00.000Z,TNS,1.38,1.4,1.82,EST,0,EQUITY,2021-04-28
4,SAIA,"Saia, Inc.",2021-02-08T00:00:00.000Z,TNS,1.3,1.51,16.51,EST,0,EQUITY,2021-02-08
5,SAIA,"Saia, Inc.",2020-10-29T00:00:00.000Z,TNS,1.31,1.56,19.54,EST,0,EQUITY,2020-10-29
6,SAIA,"Saia, Inc.",2020-07-29T00:00:00.000Z,TNS,0.9,1.07,19.15,EST,0,EQUITY,2020-07-29
7,SAIA,"Saia, Inc.",2020-04-29T00:00:00.000Z,TNS,0.82,1.06,29.74,EST,0,EQUITY,2020-04-29
8,SAIA,"Saia, Inc.",2020-02-03T00:00:00.000Z,TNS,0.85,0.81,-4.37,EST,0,EQUITY,2020-02-03
9,SAIA,"Saia, Inc.",2019-10-30T00:00:00.000Z,TNS,1.29,1.25,-2.72,EST,0,EQUITY,2019-10-30
10,SAIA,"Saia, Inc.",2019-07-31T00:00:00.000Z,TNS,1.33,1.4,5.66,EST,0,EQUITY,2019-07-31
11,SAIA,"Saia, Inc.",2019-05-01T00:00:00.000Z,TNS,0.89,0.85,-4.39,EST,0,EQUITY,2019-05-01
12,SAIA,"Saia, Inc.",2019-02-04T00:00:00.000Z,TNS,0.88,0.97,9.73,EST,0,EQUITY,2019-02-04
13,SAIA,"Saia, Inc.",2018-10-31T00:00:00.000Z,TNS,1.04,1.07,2.59,EST,0,EQUITY,2018-10-31
14,SAIA,"Saia, Inc.",2018-08-01T00:00:00.000Z,TNS,1.11,1.15,3.7,EST,0,EQUITY,2018-08-01
15,SAIA,"Saia, Inc.",2018-04-27T00:00:00.000Z,TNS,0.72,0.8,11.11,EST,0,EQUITY,2018-04-27
16,SAIA,"Saia, Inc.",2018-02-02T00:00:00.000Z,TNS,0.53,0.53,0.38,EST,0,EQUITY,2018-02-02
17,SAIA,"Saia, Inc.",2017-10-27T00:00:00.000Z,TNS,0.55,0.55,-0.72,EST,0,EQUITY,2017-10-27
18,SAIA,"Saia, Inc.",2017-07-28T00:00:00.000Z,TNS,0.63,0.68,8.63,EST,0,EQUITY,2017-07-28
19,SAIA,"Saia, Inc.",2017-04-28T00:00:00.000Z,TNS,0.41,0.44,7.06,EST,0,EQUITY,2017-04-28
20,SAIA,"Saia, Inc.",2017-02-03T00:00:00.000Z,TNS,0.42,0.4,-5.44,EST,0,EQUITY,2017-02-03
21,SAIA,"Saia, Inc.",2016-10-26T00:00:00.000Z,TNS,0.5,0.54,8.65,EST,0,EQUITY,2016-10-26
22,SAIA,"Saia, Inc.",2016-07-29T00:00:00.000Z,TNS,0.55,0.52,-5.97,EST,0,EQUITY,2016-07-29
23,SAIA,"Saia, Inc.",2016-04-27T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2016-04-27
24,SAIA,"Saia, Inc.",2016-02-05T00:00:00.000Z,TNS,0.3,0.45,48.51,EST,0,EQUITY,2016-02-05
25,SAIA,"Saia, Inc.",2015-10-28T00:00:00.000Z,TNS,0.68,0.46,-31.85,EST,0,EQUITY,2015-10-28
26,SAIA,"Saia, Inc.",2015-07-29T00:00:00.000Z,TNS,0.71,0.75,5.49,EST,0,EQUITY,2015-07-29
27,SAIA,"Saia, Inc.",2015-04-29T00:00:00.000Z,TNS,0.49,0.49,0.0,EST,0,EQUITY,2015-04-29
28,SAIA,"Saia, Inc.",2015-01-30T00:00:00.000Z,TNS,0.45,0.49,8.65,EST,0,EQUITY,2015-01-30
29,SAIA,"Saia, Inc.",2014-10-28T00:00:00.000Z,TNS,0.64,0.64,0.31,EST,0,EQUITY,2014-10-28
30,SAIA,"Saia, Inc.",2014-07-30T00:00:00.000Z,TNS,0.69,0.53,-23.68,EST,0,EQUITY,2014-07-30
31,SAIA,"Saia, Inc.",2014-04-25T00:00:00.000Z,TNS,0.3,0.34,11.84,EST,0,EQUITY,2014-04-25
32,SAIA,"Saia, Inc.",2014-01-31T00:00:00.000Z,TNS,0.33,0.32,-1.84,EST,0,EQUITY,2014-01-31
33,SAIA,"Saia, Inc.",2013-10-30T00:00:00.000Z,TNS,0.53,0.51,-3.71,EST,0,EQUITY,2013-10-30
34,SAIA,"Saia, Inc.",2013-07-26T00:00:00.000Z,TNS,0.54,0.54,-0.82,EST,0,EQUITY,2013-07-26
35,SAIA,"Saia, Inc.",2013-04-26T00:00:00.000Z,TNS,0.25,0.33,31.02,EST,0,EQUITY,2013-04-26
36,SAIA,"Saia, Inc.",2013-01-30T00:00:00.000Z,TNS,0.22,0.22,1.54,EST,0,EQUITY,2013-01-30
37,SAIA,"Saia, Inc.",2012-11-01T00:00:00.000Z,TNS,0.34,0.37,8.74,EST,0,EQUITY,2012-11-01
38,SAIA,"Saia, Inc.",2012-07-27T00:00:00.000Z,TNS,0.33,0.48,43.36,EST,0,EQUITY,2012-07-27
39,SAIA,"Saia, Inc.",2012-04-27T00:00:00.000Z,TNS,0.12,0.23,90.21,EST,0,EQUITY,2012-04-27
40,SAIA,"Saia, Inc.",2012-01-31T00:00:00.000Z,TNS,0.09,0.1,6.19,EST,0,EQUITY,2012-01-31
41,SAIA,"Saia, Inc.",2011-10-26T00:00:00.000Z,TNS,0.16,0.2,23.08,EST,0,EQUITY,2011-10-26
42,SAIA,"Saia, Inc.",2011-07-27T00:00:00.000Z,TNS,0.17,0.14,-18.84,EST,0,EQUITY,2011-07-27
43,SAIA,"Saia, Inc.",2011-04-28T00:00:00.000Z,TNS,-0.03,0.03,196.98,EST,0,EQUITY,2011-04-28
44,SAIA,"Saia, Inc.",2011-01-31T00:00:00.000Z,TNS,0.05,0.03,-41.93,EST,0,EQUITY,2011-01-31
45,SAIA,"Saia, Inc.",2010-10-28T00:00:00.000Z,TNS,0.1,0.11,9.41,EST,0,EQUITY,2010-10-28
46,SAIA,"Saia, Inc.",2010-07-29T00:00:00.000Z,TNS,0.06,0.08,29.72,EST,0,EQUITY,2010-07-29
47,SAIA,"Saia, Inc.",2010-04-29T00:00:00.000Z,TNS,-0.21,-0.14,31.98,EST,0,EQUITY,2010-04-29
48,SAIA,"Saia, Inc.",2010-01-29T00:00:00.000Z,TNS,-0.22,-0.21,3.98,EST,0,EQUITY,2010-01-29
49,SAIA,"Saia, Inc.",2009-10-23T00:00:00.000Z,TNS,0.0,0.16,4299.48,EST,0,EQUITY,2009-10-23
50,SAIA,"Saia, Inc.",2009-07-24T00:00:00.000Z,TNS,-0.06,-0.09,-37.88,EST,0,EQUITY,2009-07-24
51,SAIA,"Saia, Inc.",2009-04-24T00:00:00.000Z,TNS,-0.04,-0.31,-631.05,EST,0,EQUITY,2009-04-24
52,SAIA,"Saia, Inc.",2009-01-30T00:00:00.000Z,TNS,-0.03,0.07,365.5,EST,0,EQUITY,2009-01-30
53,SAIA,"Saia, Inc.",2008-10-24T00:00:00.000Z,TNS,0.13,0.14,9.38,EST,0,EQUITY,2008-10-24
54,SAIA,"Saia, Inc.",2008-07-25T00:00:00.000Z,TNS,0.08,0.24,185.71,EST,0,EQUITY,2008-07-25
55,SAIA,"Saia, Inc.",2008-04-25T00:00:00.000Z,TNS,0.0,-0.04,-2205.26,EST,0,EQUITY,2008-04-25
56,SAIA,"Saia, Inc.",2008-01-30T00:00:00.000Z,TNS,0.17,0.03,-80.58,EST,0,EQUITY,2008-01-30
57,SAIA,"Saia, Inc.",2007-10-26T00:00:00.000Z,TNS,0.3,0.29,-3.37,EST,0,EQUITY,2007-10-26
58,SAIA,"Saia, Inc.",2007-07-24T00:00:00.000Z,TNS,0.41,0.34,-17.58,EST,0,EQUITY,2007-07-24
59,SAIA,"Saia, Inc.",2007-04-20T00:00:00.000Z,TNS,0.16,0.21,27.65,EST,0,EQUITY,2007-04-20
60,SAIA,"Saia, Inc.",2007-01-31T00:00:00.000Z,TNS,0.28,0.3,5.88,EST,0,EQUITY,2007-01-31
61,SAIA,"Saia, Inc.",2006-10-24T00:00:00.000Z,TNS,0.42,0.35,-16.54,EST,0,EQUITY,2006-10-24
62,SAIA,"Saia, Inc.",2006-07-20T00:00:00.000Z,TNS,0.34,0.45,32.67,EST,0,EQUITY,2006-07-20
63,SAIA,"Saia, Inc.",2006-04-20T00:00:00.000Z,TNS,0.21,0.11,-49.74,EST,0,EQUITY,2006-04-20
64,SAIA,"Saia, Inc.",2006-01-24T00:00:00.000Z,TNS,0.28,0.49,76.61,EST,0,EQUITY,2006-01-24
65,SAIA,"Saia, Inc.",2005-10-25T00:00:00.000Z,TNS,0.27,0.31,17.5,EST,0,EQUITY,2005-10-25
66,SAIA,"Saia, Inc.",2005-07-18T00:00:00.000Z,TNS,0.22,0.25,16.56,EST,0,EQUITY,2005-07-18
67,SAIA,"Saia, Inc.",2005-04-20T00:00:00.000Z,TNS,0.15,0.17,12.06,EST,0,EQUITY,2005-04-20
68,SAIA,"Saia, Inc.",2005-01-25T00:00:00.000Z,TNS,0.25,0.27,9.12,EST,0,EQUITY,2005-01-25
69,SAIA,"Saia, Inc.",2004-10-19T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2004-10-19
70,SAIA,"Saia, Inc.",2004-07-15T00:00:00.000Z,TNS,0.24,0.24,-1.82,EST,0,EQUITY,2004-07-15
71,SAIA,"Saia, Inc.",2004-04-21T00:00:00.000Z,TNS,0.09,0.11,21.43,EST,0,EQUITY,2004-04-21
72,SAIA,"Saia, Inc.",2004-01-22T00:00:00.000Z,TNS,0.18,0.2,10.3,EST,0,EQUITY,2004-01-22
73,SAIA,"Saia, Inc.",2003-10-16T00:00:00.000Z,TNS,0.22,0.23,2.0,EST,0,EQUITY,2003-10-16
74,SAIA,"Saia, Inc.",2003-07-17T00:00:00.000Z,TNS,0.17,0.17,4.0,EST,0,EQUITY,2003-07-17
75,SAIA,"Saia, Inc.",2003-04-24T00:00:00.000Z,TNS,0.04,0.06,38.47,EST,0,EQUITY,2003-04-24
76,SAIA,"Saia, Inc.",2003-01-24T00:00:00.000Z,TNS,0.12,0.13,15.38,EST,0,EQUITY,2003-01-24
