,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,PEP,PepsiCo Inc,2021-10-05T12:30:00.000Z,BMO,1.73,1.79,3.47,EST,-18000000,EQUITY,2021-10-05
5,PEP,"PepsiCo, Inc.",2021-07-13T00:00:00.000Z,TNS,1.53,1.72,12.27,EST,0,EQUITY,2021-07-13
6,PEP,"PepsiCo, Inc.",2021-04-15T00:00:00.000Z,TNS,1.12,1.21,8.04,EST,0,EQUITY,2021-04-15
7,PEP,"PepsiCo, Inc.",2021-02-11T00:00:00.000Z,TNS,1.46,1.47,0.96,EST,0,EQUITY,2021-02-11
8,PEP,"PepsiCo, Inc.",2020-10-01T00:00:00.000Z,TNS,1.49,1.66,11.56,EST,0,EQUITY,2020-10-01
9,PEP,"PepsiCo, Inc.",2020-07-13T00:00:00.000Z,TNS,1.25,1.32,5.43,EST,0,EQUITY,2020-07-13
10,PEP,"PepsiCo, Inc.",2020-04-28T00:00:00.000Z,TNS,1.03,1.07,3.98,EST,0,EQUITY,2020-04-28
11,PEP,"PepsiCo, Inc.",2020-02-13T00:00:00.000Z,TNS,1.44,1.45,0.97,EST,0,EQUITY,2020-02-13
12,PEP,"PepsiCo, Inc.",2019-10-03T00:00:00.000Z,TNS,1.5,1.56,3.79,EST,0,EQUITY,2019-10-03
13,PEP,"PepsiCo, Inc.",2019-07-09T00:00:00.000Z,TNS,1.5,1.54,2.74,EST,0,EQUITY,2019-07-09
14,PEP,"PepsiCo, Inc.",2019-04-17T00:00:00.000Z,TNS,0.92,0.97,5.78,EST,0,EQUITY,2019-04-17
15,PEP,"PepsiCo, Inc.",2019-02-15T00:00:00.000Z,TNS,1.49,1.49,0.0,EST,0,EQUITY,2019-02-15
16,PEP,"PepsiCo, Inc.",2018-10-02T00:00:00.000Z,TNS,1.57,1.59,1.21,EST,0,EQUITY,2018-10-02
17,PEP,"PepsiCo, Inc.",2018-07-10T00:00:00.000Z,TNS,1.52,1.61,5.78,EST,0,EQUITY,2018-07-10
18,PEP,"PepsiCo, Inc.",2018-04-26T00:00:00.000Z,TNS,0.93,0.96,3.56,EST,0,EQUITY,2018-04-26
19,PEP,"PepsiCo, Inc.",2018-02-13T00:00:00.000Z,TNS,1.3,1.31,0.54,EST,0,EQUITY,2018-02-13
20,PEP,"PepsiCo, Inc.",2017-10-04T00:00:00.000Z,TNS,1.44,1.48,3.14,EST,0,EQUITY,2017-10-04
21,PEP,"PepsiCo, Inc.",2017-07-11T00:00:00.000Z,TNS,1.4,1.5,7.45,EST,0,EQUITY,2017-07-11
22,PEP,"PepsiCo, Inc.",2017-04-26T00:00:00.000Z,TNS,0.92,0.94,2.62,EST,0,EQUITY,2017-04-26
23,PEP,"PepsiCo, Inc.",2017-02-15T00:00:00.000Z,TNS,1.16,1.2,3.54,EST,0,EQUITY,2017-02-15
24,PEP,"PepsiCo, Inc.",2016-09-29T00:00:00.000Z,TNS,1.32,1.4,6.38,EST,0,EQUITY,2016-09-29
25,PEP,"PepsiCo, Inc.",2016-07-07T00:00:00.000Z,TNS,1.3,1.35,3.93,EST,0,EQUITY,2016-07-07
26,PEP,"PepsiCo, Inc.",2016-04-18T00:00:00.000Z,TNS,0.81,0.89,9.47,EST,0,EQUITY,2016-04-18
27,PEP,"PepsiCo, Inc.",2016-02-11T00:00:00.000Z,TNS,1.06,1.06,0.09,EST,0,EQUITY,2016-02-11
28,PEP,"PepsiCo, Inc.",2015-10-06T00:00:00.000Z,TNS,1.26,1.35,6.8,EST,0,EQUITY,2015-10-06
29,PEP,"PepsiCo, Inc.",2015-07-09T00:00:00.000Z,TNS,1.24,1.32,6.37,EST,0,EQUITY,2015-07-09
30,PEP,"PepsiCo, Inc.",2015-04-23T00:00:00.000Z,TNS,0.79,0.83,4.67,EST,0,EQUITY,2015-04-23
31,PEP,"PepsiCo, Inc.",2015-02-11T00:00:00.000Z,TNS,1.08,1.12,4.09,EST,0,EQUITY,2015-02-11
32,PEP,"PepsiCo, Inc.",2014-10-09T00:00:00.000Z,TNS,1.29,1.36,5.59,EST,0,EQUITY,2014-10-09
33,PEP,"PepsiCo, Inc.",2014-07-23T00:00:00.000Z,TNS,1.23,1.32,7.19,EST,0,EQUITY,2014-07-23
34,PEP,"PepsiCo, Inc.",2014-04-17T00:00:00.000Z,TNS,0.75,0.83,10.41,EST,0,EQUITY,2014-04-17
35,PEP,"PepsiCo, Inc.",2014-02-13T00:00:00.000Z,TNS,1.01,1.05,4.36,EST,0,EQUITY,2014-02-13
36,PEP,"PepsiCo, Inc.",2013-10-16T00:00:00.000Z,TNS,1.17,1.24,5.95,EST,0,EQUITY,2013-10-16
37,PEP,"PepsiCo, Inc.",2013-07-24T00:00:00.000Z,TNS,1.19,1.31,10.26,EST,0,EQUITY,2013-07-24
38,PEP,"PepsiCo, Inc.",2013-04-18T00:00:00.000Z,TNS,0.71,0.77,8.9,EST,0,EQUITY,2013-04-18
39,PEP,"PepsiCo, Inc.",2013-02-14T00:00:00.000Z,TNS,1.05,1.09,3.6,EST,0,EQUITY,2013-02-14
40,PEP,"PepsiCo, Inc.",2012-10-17T00:00:00.000Z,TNS,1.16,1.2,3.51,EST,0,EQUITY,2012-10-17
41,PEP,"PepsiCo, Inc.",2012-07-25T00:00:00.000Z,TNS,1.09,1.12,2.42,EST,0,EQUITY,2012-07-25
42,PEP,"PepsiCo, Inc.",2012-04-26T00:00:00.000Z,TNS,0.67,0.69,3.21,EST,0,EQUITY,2012-04-26
43,PEP,"PepsiCo, Inc.",2012-02-09T00:00:00.000Z,TNS,1.13,1.15,2.22,EST,0,EQUITY,2012-02-09
44,PEP,"PepsiCo, Inc.",2011-10-12T00:00:00.000Z,TNS,1.3,1.31,1.05,EST,0,EQUITY,2011-10-12
45,PEP,"PepsiCo, Inc.",2011-07-21T00:00:00.000Z,TNS,1.21,1.21,0.22,EST,0,EQUITY,2011-07-21
46,PEP,"PepsiCo, Inc.",2011-04-28T00:00:00.000Z,TNS,0.73,0.74,0.97,EST,0,EQUITY,2011-04-28
47,PEP,"PepsiCo, Inc.",2011-02-10T00:00:00.000Z,TNS,1.04,1.05,0.96,EST,0,EQUITY,2011-02-10
48,PEP,"PepsiCo, Inc.",2010-10-07T00:00:00.000Z,TNS,1.22,1.22,-0.2,EST,0,EQUITY,2010-10-07
49,PEP,"PepsiCo, Inc.",2010-07-20T00:00:00.000Z,TNS,1.08,1.1,1.96,EST,0,EQUITY,2010-07-20
50,PEP,"PepsiCo, Inc.",2010-04-22T00:00:00.000Z,TNS,0.75,0.76,0.92,EST,0,EQUITY,2010-04-22
51,PEP,"PepsiCo, Inc.",2010-02-11T00:00:00.000Z,TNS,0.9,0.9,-0.5,EST,0,EQUITY,2010-02-11
52,PEP,"PepsiCo, Inc.",2009-10-08T00:00:00.000Z,TNS,1.03,1.08,5.32,EST,0,EQUITY,2009-10-08
