,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BKD,Brookdale Senior Living Inc.,2021-11-04T00:00:00.000Z,TNS,-0.42,0.89,310.4,EST,0,EQUITY,2021-11-04
1,BKD,Brookdale Senior Living Inc.,2021-08-05T00:00:00.000Z,TNS,-0.49,-0.45,8.72,EST,0,EQUITY,2021-08-05
2,BKD,Brookdale Senior Living Inc.,2021-05-06T00:00:00.000Z,TNS,-0.51,-0.59,-15.69,EST,0,EQUITY,2021-05-06
3,BKD,Brookdale Senior Living Inc.,2021-02-25T00:00:00.000Z,TNS,-0.18,-0.24,-29.73,EST,0,EQUITY,2021-02-25
4,BKD,Brookdale Senior Living Inc.,2020-11-04T00:00:00.000Z,TNS,-0.28,-0.7,-145.61,EST,0,EQUITY,2020-11-04
5,BKD,Brookdale Senior Living Inc.,2020-08-10T00:00:00.000Z,TNS,-0.5,-0.59,-18.0,EST,0,EQUITY,2020-08-10
6,BKD,Brookdale Senior Living Inc.,2020-05-05T00:00:00.000Z,TNS,-0.14,2.43,1835.71,EST,0,EQUITY,2020-05-05
7,BKD,Brookdale Senior Living Inc.,2020-02-18T00:00:00.000Z,TNS,-0.23,-0.49,-114.91,EST,0,EQUITY,2020-02-18
8,BKD,Brookdale Senior Living Inc.,2019-11-04T00:00:00.000Z,TNS,-0.23,-0.42,-80.26,EST,0,EQUITY,2019-11-04
9,BKD,Brookdale Senior Living Inc.,2019-08-05T00:00:00.000Z,TNS,-0.22,-0.3,-38.25,EST,0,EQUITY,2019-08-05
10,BKD,Brookdale Senior Living Inc.,2019-05-06T00:00:00.000Z,TNS,-0.31,-0.23,25.81,EST,0,EQUITY,2019-05-06
11,BKD,Brookdale Senior Living Inc.,2019-02-13T00:00:00.000Z,TNS,-0.27,0.7,359.26,EST,0,EQUITY,2019-02-13
12,BKD,Brookdale Senior Living Inc.,2018-11-05T00:00:00.000Z,TNS,-0.44,-0.2,54.55,EST,0,EQUITY,2018-11-05
13,BKD,Brookdale Senior Living Inc.,2018-08-06T00:00:00.000Z,TNS,-0.22,-0.88,-291.11,EST,0,EQUITY,2018-08-06
14,BKD,Brookdale Senior Living Inc.,2018-05-07T00:00:00.000Z,TNS,-0.24,-2.45,-904.1,EST,0,EQUITY,2018-05-07
15,BKD,Brookdale Senior Living Inc.,2018-02-22T00:00:00.000Z,TNS,-0.25,0.08,132.0,EST,0,EQUITY,2018-02-22
16,BKD,Brookdale Senior Living Inc.,2017-11-06T00:00:00.000Z,TNS,-0.24,-2.22,-832.77,EST,0,EQUITY,2017-11-06
17,BKD,Brookdale Senior Living Inc.,2017-08-07T00:00:00.000Z,TNS,0.47,-0.25,-153.19,EST,0,EQUITY,2017-08-07
