,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,OSIS,"OSI Systems, Inc.",2012-10-23T00:00:00.000Z,TNS,0.29,0.31,5.98,EST,0,EQUITY,2012-10-23
40,OSIS,"OSI Systems, Inc.",2012-08-09T00:00:00.000Z,TNS,0.8,0.95,18.38,EST,0,EQUITY,2012-08-09
41,OSIS,"OSI Systems, Inc.",2012-04-24T00:00:00.000Z,TNS,0.65,0.65,0.78,EST,0,EQUITY,2012-04-24
42,OSIS,"OSI Systems, Inc.",2012-01-24T00:00:00.000Z,TNS,0.59,0.61,2.95,EST,0,EQUITY,2012-01-24
43,OSIS,"OSI Systems, Inc.",2011-10-25T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2011-10-25
44,OSIS,"OSI Systems, Inc.",2011-08-25T00:00:00.000Z,TNS,0.65,0.66,2.17,EST,0,EQUITY,2011-08-25
45,OSIS,"OSI Systems, Inc.",2011-04-26T00:00:00.000Z,TNS,0.47,0.48,3.0,EST,0,EQUITY,2011-04-26
46,OSIS,"OSI Systems, Inc.",2011-01-25T00:00:00.000Z,TNS,0.47,0.51,8.05,EST,0,EQUITY,2011-01-25
47,OSIS,"OSI Systems, Inc.",2010-10-26T00:00:00.000Z,TNS,0.18,0.19,3.26,EST,0,EQUITY,2010-10-26
48,OSIS,"OSI Systems, Inc.",2010-08-25T00:00:00.000Z,TNS,0.43,0.47,9.3,EST,0,EQUITY,2010-08-25
49,OSIS,"OSI Systems, Inc.",2010-04-26T00:00:00.000Z,TNS,0.33,0.36,10.77,EST,0,EQUITY,2010-04-26
50,OSIS,"OSI Systems, Inc.",2010-01-27T00:00:00.000Z,TNS,0.36,0.41,13.26,EST,0,EQUITY,2010-01-27
51,OSIS,"OSI Systems, Inc.",2009-10-27T00:00:00.000Z,TNS,0.07,0.14,93.1,EST,0,EQUITY,2009-10-27
52,OSIS,"OSI Systems, Inc.",2009-08-27T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2009-08-27
53,OSIS,"OSI Systems, Inc.",2009-04-30T00:00:00.000Z,TNS,0.18,0.24,30.91,EST,0,EQUITY,2009-04-30
54,OSIS,"OSI Systems, Inc.",2009-01-29T00:00:00.000Z,TNS,0.19,0.34,81.33,EST,0,EQUITY,2009-01-29
55,OSIS,"OSI Systems, Inc.",2008-10-30T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2008-10-30
56,OSIS,"OSI Systems, Inc.",2008-08-27T00:00:00.000Z,TNS,0.38,0.36,-5.76,EST,0,EQUITY,2008-08-27
57,OSIS,"OSI Systems, Inc.",2008-05-01T00:00:00.000Z,TNS,0.18,0.2,13.64,EST,0,EQUITY,2008-05-01
58,OSIS,"OSI Systems, Inc.",2008-02-05T00:00:00.000Z,TNS,0.15,0.27,76.09,EST,0,EQUITY,2008-02-05
59,OSIS,"OSI Systems, Inc.",2007-11-06T00:00:00.000Z,TNS,-0.15,-0.12,20.88,EST,0,EQUITY,2007-11-06
60,OSIS,"OSI Systems, Inc.",2007-09-05T00:00:00.000Z,TNS,0.2,0.24,22.03,EST,0,EQUITY,2007-09-05
61,OSIS,"OSI Systems, Inc.",2007-05-07T00:00:00.000Z,TNS,-0.02,0.21,940.0,EST,0,EQUITY,2007-05-07
62,OSIS,"OSI Systems, Inc.",2007-02-07T00:00:00.000Z,TNS,-1.35,-1.23,8.89,EST,0,EQUITY,2007-02-07
63,OSIS,"OSI Systems, Inc.",2006-11-07T00:00:00.000Z,TNS,-0.09,-0.36,-300.0,EST,0,EQUITY,2006-11-07
64,OSIS,"OSI Systems, Inc.",2006-09-13T00:00:00.000Z,TNS,0.07,0.04,-45.45,EST,0,EQUITY,2006-09-13
65,OSIS,"OSI Systems, Inc.",2006-05-15T00:00:00.000Z,TNS,-0.01,0.06,1100.0,EST,0,EQUITY,2006-05-15
66,OSIS,"OSI Systems, Inc.",2006-02-09T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2006-02-09
67,OSIS,"OSI Systems, Inc.",2005-11-03T00:00:00.000Z,TNS,-0.23,-0.21,8.7,EST,0,EQUITY,2005-11-03
68,OSIS,"OSI Systems, Inc.",2005-09-12T00:00:00.000Z,TNS,-0.1,-0.22,-120.0,EST,0,EQUITY,2005-09-12
69,OSIS,"OSI Systems, Inc.",2005-05-04T00:00:00.000Z,TNS,-0.08,-0.15,-87.5,EST,0,EQUITY,2005-05-04
70,OSIS,"OSI Systems, Inc.",2005-01-27T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2005-01-27
71,OSIS,"OSI Systems, Inc.",2004-10-28T00:00:00.000Z,TNS,0.11,0.12,11.63,EST,0,EQUITY,2004-10-28
72,OSIS,"OSI Systems, Inc.",2004-08-26T00:00:00.000Z,TNS,0.18,0.14,-22.22,EST,0,EQUITY,2004-08-26
73,OSIS,"OSI Systems, Inc.",2004-04-29T00:00:00.000Z,TNS,0.19,0.18,-4.0,EST,0,EQUITY,2004-04-29
74,OSIS,"OSI Systems, Inc.",2004-01-28T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2004-01-28
75,OSIS,"OSI Systems, Inc.",2003-10-29T00:00:00.000Z,TNS,0.15,0.15,-2.6,EST,0,EQUITY,2003-10-29
76,OSIS,"OSI Systems, Inc.",2003-08-20T00:00:00.000Z,TNS,0.27,0.29,6.62,EST,0,EQUITY,2003-08-20
77,OSIS,"OSI Systems, Inc.",2003-05-02T00:00:00.000Z,TNS,0.27,0.29,9.02,EST,0,EQUITY,2003-05-02
78,OSIS,"OSI Systems, Inc.",2003-01-29T00:00:00.000Z,TNS,0.23,0.28,20.0,EST,0,EQUITY,2003-01-29
79,OSIS,"OSI Systems, Inc.",2002-10-24T00:00:00.000Z,TNS,0.22,0.24,10.09,EST,0,EQUITY,2002-10-24
80,OSIS,"OSI Systems, Inc.",2002-08-21T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2002-08-21
81,OSIS,"OSI Systems, Inc.",2002-04-25T00:00:00.000Z,TNS,0.13,0.17,34.21,EST,0,EQUITY,2002-04-25
82,OSIS,"OSI Systems, Inc.",2002-01-29T00:00:00.000Z,TNS,0.08,0.12,60.0,EST,0,EQUITY,2002-01-29
83,OSIS,"OSI Systems, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.02,0.05,350.0,EST,0,EQUITY,2001-10-25
84,OSIS,"OSI Systems, Inc.",2001-08-28T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2001-08-28
85,OSIS,"OSI Systems, Inc.",2001-05-03T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2001-05-03
86,OSIS,"OSI Systems, Inc.",2001-02-01T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2001-02-01
87,OSIS,"OSI Systems, Inc.",2000-10-26T00:00:00.000Z,TNS,-0.04,-0.05,-25.0,EST,0,EQUITY,2000-10-26
88,OSIS,"OSI Systems, Inc.",2000-08-21T00:00:00.000Z,TNS,0.14,0.11,-21.43,EST,0,EQUITY,2000-08-21
89,OSIS,"OSI Systems, Inc.",2000-04-27T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2000-04-27
90,OSIS,"OSI Systems, Inc.",2000-02-03T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2000-02-03
91,OSIS,"OSI Systems, Inc.",1999-11-04T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,1999-11-04
92,OSIS,"OSI Systems, Inc.",1999-08-26T00:00:00.000Z,TNS,0.12,0.1,-13.04,EST,0,EQUITY,1999-08-26
93,OSIS,"OSI Systems, Inc.",1999-04-29T00:00:00.000Z,TNS,0.0,0.08,,EST,0,EQUITY,1999-04-29
94,OSIS,"OSI Systems, Inc.",1999-02-03T00:00:00.000Z,TNS,0.23,0.2,-11.77,EST,0,EQUITY,1999-02-03
95,OSIS,"OSI Systems, Inc.",1998-11-05T00:00:00.000Z,TNS,0.21,0.17,-19.81,EST,0,EQUITY,1998-11-05
96,OSIS,"OSI Systems, Inc.",1998-08-12T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,1998-08-12
97,OSIS,"OSI Systems, Inc.",1998-04-29T00:00:00.000Z,TNS,0.19,0.21,8.25,EST,0,EQUITY,1998-04-29
98,OSIS,"OSI Systems, Inc.",1998-01-29T00:00:00.000Z,TNS,0.22,0.24,11.11,EST,0,EQUITY,1998-01-29
