,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,GLT,Glatfelter Corp,2021-11-02T06:50:00.000Z,TAS,0.2,0.21,5.0,EST,-18000000,EQUITY,2021-11-02
4,GLT,Glatfelter Corporation,2021-08-03T00:00:00.000Z,TNS,0.14,0.18,28.57,EST,0,EQUITY,2021-08-03
5,GLT,Glatfelter Corporation,2021-05-04T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2021-05-04
6,GLT,Glatfelter Corporation,2021-02-04T00:00:00.000Z,TNS,0.16,0.22,37.5,EST,0,EQUITY,2021-02-04
7,GLT,Glatfelter Corporation,2020-11-09T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2020-11-09
8,GLT,Glatfelter Corporation,2020-08-04T00:00:00.000Z,TNS,0.17,0.22,32.53,EST,0,EQUITY,2020-08-04
9,GLT,Glatfelter Corporation,2020-05-05T00:00:00.000Z,TNS,0.18,0.24,36.36,EST,0,EQUITY,2020-05-05
10,GLT,Glatfelter Corporation,2020-02-06T00:00:00.000Z,TNS,0.16,0.17,8.28,EST,0,EQUITY,2020-02-06
11,GLT,Glatfelter Corporation,2019-10-29T00:00:00.000Z,TNS,0.18,0.22,25.0,EST,0,EQUITY,2019-10-29
12,GLT,Glatfelter Corporation,2019-07-30T00:00:00.000Z,TNS,0.19,0.19,2.15,EST,0,EQUITY,2019-07-30
13,GLT,Glatfelter Corporation,2019-04-30T00:00:00.000Z,TNS,0.11,0.16,49.53,EST,0,EQUITY,2019-04-30
14,GLT,Glatfelter Corporation,2019-02-05T00:00:00.000Z,TNS,0.03,0.03,-9.09,EST,0,EQUITY,2019-02-05
15,GLT,Glatfelter Corporation,2018-11-06T00:00:00.000Z,TNS,0.39,0.0,-100.0,EST,0,EQUITY,2018-11-06
16,GLT,Glatfelter Corporation,2018-07-31T00:00:00.000Z,TNS,-0.05,-0.1,-108.33,EST,0,EQUITY,2018-07-31
17,GLT,Glatfelter Corporation,2018-05-01T00:00:00.000Z,TNS,0.26,0.19,-27.76,EST,0,EQUITY,2018-05-01
18,GLT,Glatfelter Corporation,2018-02-06T00:00:00.000Z,TNS,0.32,0.34,7.94,EST,0,EQUITY,2018-02-06
19,GLT,Glatfelter Corporation,2017-10-31T00:00:00.000Z,TNS,0.39,0.5,29.2,EST,0,EQUITY,2017-10-31
20,GLT,Glatfelter Corporation,2017-08-01T00:00:00.000Z,TNS,0.06,-0.06,-203.45,EST,0,EQUITY,2017-08-01
21,GLT,Glatfelter Corporation,2017-05-02T00:00:00.000Z,TNS,0.39,0.39,-0.76,EST,0,EQUITY,2017-05-02
22,GLT,Glatfelter Corporation,2017-02-07T00:00:00.000Z,TNS,0.42,0.4,-4.31,EST,0,EQUITY,2017-02-07
23,GLT,Glatfelter Corporation,2016-11-01T00:00:00.000Z,TNS,0.55,0.54,-1.46,EST,0,EQUITY,2016-11-01
24,GLT,Glatfelter Corporation,2016-08-02T00:00:00.000Z,TNS,0.03,0.06,114.29,EST,0,EQUITY,2016-08-02
25,GLT,Glatfelter Corporation,2016-05-03T00:00:00.000Z,TNS,0.41,0.37,-9.76,EST,0,EQUITY,2016-05-03
26,GLT,Glatfelter Corporation,2016-02-09T00:00:00.000Z,TNS,0.44,0.52,18.18,EST,0,EQUITY,2016-02-09
27,GLT,Glatfelter Corporation,2015-11-03T00:00:00.000Z,TNS,0.52,0.47,-9.62,EST,0,EQUITY,2015-11-03
28,GLT,Glatfelter Corporation,2015-08-04T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2015-08-04
29,GLT,Glatfelter Corporation,2015-05-05T00:00:00.000Z,TNS,0.28,0.3,6.01,EST,0,EQUITY,2015-05-05
30,GLT,Glatfelter Corporation,2015-02-05T00:00:00.000Z,TNS,0.5,0.45,-10.36,EST,0,EQUITY,2015-02-05
31,GLT,Glatfelter Corporation,2014-11-04T00:00:00.000Z,TNS,0.63,0.7,10.58,EST,0,EQUITY,2014-11-04
32,GLT,Glatfelter Corporation,2014-07-29T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2014-07-29
33,GLT,Glatfelter Corporation,2014-04-29T00:00:00.000Z,TNS,0.35,0.32,-9.43,EST,0,EQUITY,2014-04-29
34,GLT,Glatfelter Corporation,2014-02-13T00:00:00.000Z,TNS,0.56,0.34,-39.72,EST,0,EQUITY,2014-02-13
35,GLT,Glatfelter Corporation,2013-10-29T00:00:00.000Z,TNS,0.56,0.55,-2.65,EST,0,EQUITY,2013-10-29
36,GLT,Glatfelter Corporation,2013-07-30T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2013-07-30
37,GLT,Glatfelter Corporation,2013-04-30T00:00:00.000Z,TNS,0.35,0.4,13.48,EST,0,EQUITY,2013-04-30
38,GLT,Glatfelter Corporation,2013-02-07T00:00:00.000Z,TNS,0.37,0.26,-28.77,EST,0,EQUITY,2013-02-07
39,GLT,Glatfelter Corporation,2012-10-31T00:00:00.000Z,TNS,0.41,0.44,6.45,EST,0,EQUITY,2012-10-31
40,GLT,Glatfelter Corporation,2012-07-31T00:00:00.000Z,TNS,0.05,0.12,157.12,EST,0,EQUITY,2012-07-31
41,GLT,Glatfelter Corporation,2012-05-01T00:00:00.000Z,TNS,0.36,0.43,20.56,EST,0,EQUITY,2012-05-01
42,GLT,Glatfelter Corporation,2012-02-07T00:00:00.000Z,TNS,0.26,0.32,23.08,EST,0,EQUITY,2012-02-07
43,GLT,Glatfelter Corporation,2011-11-01T00:00:00.000Z,TNS,0.34,0.28,-17.65,EST,0,EQUITY,2011-11-01
44,GLT,Glatfelter Corporation,2011-08-02T00:00:00.000Z,TNS,0.07,0.01,-85.71,EST,0,EQUITY,2011-08-02
45,GLT,Glatfelter Corporation,2011-05-03T00:00:00.000Z,TNS,0.27,0.34,25.93,EST,0,EQUITY,2011-05-03
46,GLT,Glatfelter Corporation,2011-02-11T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2011-02-11
47,GLT,Glatfelter Corporation,2010-11-02T00:00:00.000Z,TNS,0.38,0.36,-4.34,EST,0,EQUITY,2010-11-02
48,GLT,Glatfelter Corporation,2010-08-03T00:00:00.000Z,TNS,-0.02,0.02,186.02,EST,0,EQUITY,2010-08-03
49,GLT,Glatfelter Corporation,2010-05-04T00:00:00.000Z,TNS,0.21,0.19,-11.53,EST,0,EQUITY,2010-05-04
50,GLT,Glatfelter Corporation,2010-02-11T00:00:00.000Z,TNS,0.21,0.33,57.14,EST,0,EQUITY,2010-02-11
51,GLT,Glatfelter Corporation,2009-11-03T00:00:00.000Z,TNS,0.23,0.29,24.33,EST,0,EQUITY,2009-11-03
52,GLT,Glatfelter Corporation,2009-08-04T00:00:00.000Z,TNS,0.01,-0.22,-4500.0,EST,0,EQUITY,2009-08-04
53,GLT,Glatfelter Corporation,2009-04-28T00:00:00.000Z,TNS,0.11,0.24,118.18,EST,0,EQUITY,2009-04-28
54,GLT,Glatfelter Corporation,2009-02-12T00:00:00.000Z,TNS,0.33,0.3,-9.09,EST,0,EQUITY,2009-02-12
