,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ACHC,"Acadia Healthcare Company, Inc.",2021-10-28T00:00:00.000Z,TNS,0.72,0.72,-0.28,EST,0,EQUITY,2021-10-28
1,ACHC,"Acadia Healthcare Company, Inc.",2021-08-02T00:00:00.000Z,TNS,0.63,0.71,13.06,EST,0,EQUITY,2021-08-02
2,ACHC,"Acadia Healthcare Company, Inc.",2021-04-29T00:00:00.000Z,TNS,0.45,0.47,5.15,EST,0,EQUITY,2021-04-29
3,ACHC,"Acadia Healthcare Company, Inc.",2021-02-25T00:00:00.000Z,TNS,0.64,1.13,77.67,EST,0,EQUITY,2021-02-25
4,ACHC,"Acadia Healthcare Company, Inc.",2020-10-29T00:00:00.000Z,TNS,0.54,0.68,26.16,EST,0,EQUITY,2020-10-29
5,ACHC,"Acadia Healthcare Company, Inc.",2020-08-04T00:00:00.000Z,TNS,0.4,0.54,34.33,EST,0,EQUITY,2020-08-04
6,ACHC,"Acadia Healthcare Company, Inc.",2020-05-04T00:00:00.000Z,TNS,0.38,0.42,10.82,EST,0,EQUITY,2020-05-04
7,ACHC,"Acadia Healthcare Company, Inc.",2020-02-27T00:00:00.000Z,TNS,0.49,0.51,3.45,EST,0,EQUITY,2020-02-27
8,ACHC,"Acadia Healthcare Company, Inc.",2019-11-05T00:00:00.000Z,TNS,0.55,0.52,-5.97,EST,0,EQUITY,2019-11-05
9,ACHC,"Acadia Healthcare Company, Inc.",2019-07-30T00:00:00.000Z,TNS,0.58,0.61,4.99,EST,0,EQUITY,2019-07-30
10,ACHC,"Acadia Healthcare Company, Inc.",2019-04-30T00:00:00.000Z,TNS,0.35,0.39,10.8,EST,0,EQUITY,2019-04-30
11,ACHC,"Acadia Healthcare Company, Inc.",2019-02-28T00:00:00.000Z,TNS,0.48,0.47,-2.89,EST,0,EQUITY,2019-02-28
12,ACHC,"Acadia Healthcare Company, Inc.",2018-11-05T00:00:00.000Z,TNS,0.64,0.55,-14.6,EST,0,EQUITY,2018-11-05
13,ACHC,"Acadia Healthcare Company, Inc.",2018-07-30T00:00:00.000Z,TNS,0.7,0.7,-0.57,EST,0,EQUITY,2018-07-30
14,ACHC,"Acadia Healthcare Company, Inc.",2018-05-01T00:00:00.000Z,TNS,0.48,0.52,9.24,EST,0,EQUITY,2018-05-01
15,ACHC,"Acadia Healthcare Company, Inc.",2018-02-21T00:00:00.000Z,TNS,0.54,0.61,12.55,EST,0,EQUITY,2018-02-21
16,ACHC,"Acadia Healthcare Company, Inc.",2017-10-24T00:00:00.000Z,TNS,0.65,0.58,-11.18,EST,0,EQUITY,2017-10-24
17,ACHC,"Acadia Healthcare Company, Inc.",2017-07-27T00:00:00.000Z,TNS,0.65,0.66,1.85,EST,0,EQUITY,2017-07-27
18,ACHC,"Acadia Healthcare Company, Inc.",2017-04-25T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2017-04-25
19,ACHC,"Acadia Healthcare Company, Inc.",2017-02-23T00:00:00.000Z,TNS,0.55,0.59,7.27,EST,0,EQUITY,2017-02-23
20,ACHC,"Acadia Healthcare Company, Inc.",2016-11-01T00:00:00.000Z,TNS,0.61,0.58,-4.61,EST,0,EQUITY,2016-11-01
21,ACHC,"Acadia Healthcare Company, Inc.",2016-07-29T00:00:00.000Z,TNS,0.73,0.73,0.55,EST,0,EQUITY,2016-07-29
22,ACHC,"Acadia Healthcare Company, Inc.",2016-04-28T00:00:00.000Z,TNS,0.54,0.55,2.04,EST,0,EQUITY,2016-04-28
23,ACHC,"Acadia Healthcare Company, Inc.",2016-02-16T00:00:00.000Z,TNS,0.59,0.59,-0.34,EST,0,EQUITY,2016-02-16
24,ACHC,"Acadia Healthcare Company, Inc.",2015-11-03T00:00:00.000Z,TNS,0.57,0.62,8.58,EST,0,EQUITY,2015-11-03
25,ACHC,"Acadia Healthcare Company, Inc.",2015-08-04T00:00:00.000Z,TNS,0.52,0.57,8.99,EST,0,EQUITY,2015-08-04
26,ACHC,"Acadia Healthcare Company, Inc.",2015-04-28T00:00:00.000Z,TNS,0.41,0.43,5.91,EST,0,EQUITY,2015-04-28
27,ACHC,"Acadia Healthcare Company, Inc.",2015-02-11T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2015-02-11
28,ACHC,"Acadia Healthcare Company, Inc.",2014-10-29T00:00:00.000Z,TNS,0.41,0.46,11.11,EST,0,EQUITY,2014-10-29
29,ACHC,"Acadia Healthcare Company, Inc.",2014-07-29T00:00:00.000Z,TNS,0.31,0.32,2.03,EST,0,EQUITY,2014-07-29
30,ACHC,"Acadia Healthcare Company, Inc.",2014-04-29T00:00:00.000Z,TNS,0.28,0.28,1.11,EST,0,EQUITY,2014-04-29
31,ACHC,"Acadia Healthcare Company, Inc.",2014-02-19T00:00:00.000Z,TNS,0.29,0.29,-0.49,EST,0,EQUITY,2014-02-19
32,ACHC,"Acadia Healthcare Company, Inc.",2013-10-30T00:00:00.000Z,TNS,0.28,0.3,8.43,EST,0,EQUITY,2013-10-30
33,ACHC,"Acadia Healthcare Company, Inc.",2013-07-30T00:00:00.000Z,TNS,0.25,0.26,4.35,EST,0,EQUITY,2013-07-30
34,ACHC,"Acadia Healthcare Company, Inc.",2013-05-01T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2013-05-01
35,ACHC,"Acadia Healthcare Company, Inc.",2013-02-20T00:00:00.000Z,TNS,0.19,0.19,1.78,EST,0,EQUITY,2013-02-20
36,ACHC,"Acadia Healthcare Company, Inc.",2012-11-06T00:00:00.000Z,TNS,0.15,0.17,10.0,EST,0,EQUITY,2012-11-06
37,ACHC,"Acadia Healthcare Company, Inc.",2012-07-31T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2012-07-31
38,ACHC,"Acadia Healthcare Company, Inc.",2012-04-27T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2012-04-27
39,ACHC,"Acadia Healthcare Company, Inc.",2012-03-07T00:00:00.000Z,TNS,0.13,0.13,-1.27,EST,0,EQUITY,2012-03-07
40,ACHC,"Acadia Healthcare Company, Inc.",2008-11-11T00:00:00.000Z,TNS,0.04,-0.02,-150.0,EST,0,EQUITY,2008-11-11
41,ACHC,"Acadia Healthcare Company, Inc.",2008-09-25T00:00:00.000Z,TNS,0.03,-0.05,-266.67,EST,0,EQUITY,2008-09-25
42,ACHC,"Acadia Healthcare Company, Inc.",2008-05-14T00:00:00.000Z,TNS,0.04,0.01,-71.43,EST,0,EQUITY,2008-05-14
43,ACHC,"Acadia Healthcare Company, Inc.",2008-02-14T00:00:00.000Z,TNS,0.04,0.02,-42.86,EST,0,EQUITY,2008-02-14
44,ACHC,"Acadia Healthcare Company, Inc.",2007-11-08T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2007-11-08
45,ACHC,"Acadia Healthcare Company, Inc.",2007-09-25T00:00:00.000Z,TNS,0.03,0.04,60.0,EST,0,EQUITY,2007-09-25
46,ACHC,"Acadia Healthcare Company, Inc.",2007-05-15T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2007-05-15
47,ACHC,"Acadia Healthcare Company, Inc.",1999-09-28T00:00:00.000Z,TNS,0.05,-0.32,-740.0,EST,0,EQUITY,1999-09-28
48,ACHC,"Acadia Healthcare Company, Inc.",1999-05-12T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,1999-05-12
