,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,WNS,WNS (Holdings) Limited,2021-10-28T00:00:00.000Z,TNS,0.76,0.86,12.71,EST,0,EQUITY,2021-10-28
5,WNS,WNS (Holdings) Limited,2021-07-15T00:00:00.000Z,TNS,0.68,0.76,12.09,EST,0,EQUITY,2021-07-15
6,WNS,WNS (Holdings) Limited,2021-04-22T00:00:00.000Z,TNS,0.69,0.71,3.05,EST,0,EQUITY,2021-04-22
7,WNS,WNS (Holdings) Limited,2021-01-21T00:00:00.000Z,TNS,0.6,0.79,31.89,EST,0,EQUITY,2021-01-21
8,WNS,WNS (Holdings) Limited,2020-10-15T00:00:00.000Z,TNS,0.53,0.73,38.26,EST,0,EQUITY,2020-10-15
9,WNS,WNS (Holdings) Limited,2020-07-16T00:00:00.000Z,TNS,0.14,0.5,249.65,EST,0,EQUITY,2020-07-16
10,WNS,WNS (Holdings) Limited,2020-04-23T00:00:00.000Z,TNS,0.74,0.82,10.81,EST,0,EQUITY,2020-04-23
11,WNS,WNS (Holdings) Limited,2020-01-16T00:00:00.000Z,TNS,0.74,0.8,7.82,EST,0,EQUITY,2020-01-16
12,WNS,WNS (Holdings) Limited,2019-10-17T00:00:00.000Z,TNS,0.67,0.79,17.21,EST,0,EQUITY,2019-10-17
13,WNS,WNS (Holdings) Limited,2019-07-18T00:00:00.000Z,TNS,0.61,0.72,18.62,EST,0,EQUITY,2019-07-18
14,WNS,WNS (Holdings) Limited,2019-04-25T00:00:00.000Z,TNS,0.68,0.73,6.73,EST,0,EQUITY,2019-04-25
15,WNS,WNS (Holdings) Limited,2019-01-17T00:00:00.000Z,TNS,0.61,0.73,19.28,EST,0,EQUITY,2019-01-17
16,WNS,WNS (Holdings) Limited,2018-10-25T00:00:00.000Z,TNS,0.56,0.65,16.49,EST,0,EQUITY,2018-10-25
17,WNS,WNS (Holdings) Limited,2018-07-19T00:00:00.000Z,TNS,0.51,0.59,16.37,EST,0,EQUITY,2018-07-19
18,WNS,WNS (Holdings) Limited,2018-04-26T00:00:00.000Z,TNS,0.57,0.63,10.72,EST,0,EQUITY,2018-04-26
19,WNS,WNS (Holdings) Limited,2018-01-18T00:00:00.000Z,TNS,0.5,0.66,31.74,EST,0,EQUITY,2018-01-18
