,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DIN,Dine Brands Global Inc,2021-11-04T06:00:00.000Z,TAS,1.36,1.55,13.97,EST,-18000000,EQUITY,2021-11-04
2,DIN,"Dine Brands Global, Inc.",2021-08-05T00:00:00.000Z,TNS,1.71,1.94,13.25,EST,0,EQUITY,2021-08-05
3,DIN,"Dine Brands Global, Inc.",2021-05-05T00:00:00.000Z,TNS,0.87,1.75,101.85,EST,0,EQUITY,2021-05-05
4,DIN,"Dine Brands Global, Inc.",2021-03-02T00:00:00.000Z,TNS,0.67,0.39,-42.05,EST,0,EQUITY,2021-03-02
5,DIN,"Dine Brands Global, Inc.",2020-10-28T00:00:00.000Z,TNS,0.37,0.8,116.8,EST,0,EQUITY,2020-10-28
6,DIN,"Dine Brands Global, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.93,-0.87,6.05,EST,0,EQUITY,2020-07-29
7,DIN,"Dine Brands Global, Inc.",2020-04-29T00:00:00.000Z,TNS,1.41,1.45,2.55,EST,0,EQUITY,2020-04-29
8,DIN,"Dine Brands Global, Inc.",2020-02-24T00:00:00.000Z,TNS,1.71,1.78,4.15,EST,0,EQUITY,2020-02-24
9,DIN,"Dine Brands Global, Inc.",2019-10-30T00:00:00.000Z,TNS,1.53,1.55,1.37,EST,0,EQUITY,2019-10-30
10,DIN,"Dine Brands Global, Inc.",2019-07-31T00:00:00.000Z,TNS,1.81,1.71,-5.68,EST,0,EQUITY,2019-07-31
11,DIN,"Dine Brands Global, Inc.",2019-05-01T00:00:00.000Z,TNS,1.83,1.9,4.11,EST,0,EQUITY,2019-05-01
12,DIN,"Dine Brands Global, Inc.",2019-02-21T00:00:00.000Z,TNS,1.57,1.7,8.14,EST,0,EQUITY,2019-02-21
13,DIN,"Dine Brands Global, Inc.",2018-10-31T00:00:00.000Z,TNS,1.52,1.53,0.46,EST,0,EQUITY,2018-10-31
14,DIN,"Dine Brands Global, Inc.",2018-08-01T00:00:00.000Z,TNS,0.98,1.03,5.1,EST,0,EQUITY,2018-08-01
15,DIN,"Dine Brands Global, Inc.",2018-05-02T00:00:00.000Z,TNS,1.1,1.11,1.19,EST,0,EQUITY,2018-05-02
16,DIN,"Dine Brands Global, Inc.",2018-02-20T00:00:00.000Z,TNS,0.69,0.74,6.63,EST,0,EQUITY,2018-02-20
17,DIN,"Dine Brands Global, Inc.",2017-11-09T00:00:00.000Z,TNS,0.9,0.91,1.11,EST,0,EQUITY,2017-11-09
18,DIN,"Dine Brands Global, Inc.",2017-08-10T00:00:00.000Z,TNS,1.17,1.3,11.3,EST,0,EQUITY,2017-08-10
19,DIN,"Dine Brands Global, Inc.",2017-05-02T00:00:00.000Z,TNS,1.22,1.22,0.16,EST,0,EQUITY,2017-05-02
20,DIN,"Dine Brands Global, Inc.",2017-03-01T00:00:00.000Z,TNS,1.37,1.37,0.0,EST,0,EQUITY,2017-03-01
21,DIN,"Dine Brands Global, Inc.",2016-11-01T00:00:00.000Z,TNS,1.4,1.46,4.51,EST,0,EQUITY,2016-11-01
22,DIN,"Dine Brands Global, Inc.",2016-08-03T00:00:00.000Z,TNS,1.59,1.59,0.19,EST,0,EQUITY,2016-08-03
23,DIN,"Dine Brands Global, Inc.",2016-05-05T00:00:00.000Z,TNS,1.69,1.58,-6.51,EST,0,EQUITY,2016-05-05
24,DIN,"Dine Brands Global, Inc.",2016-02-24T00:00:00.000Z,TNS,1.32,1.59,20.45,EST,0,EQUITY,2016-02-24
25,DIN,"Dine Brands Global, Inc.",2015-10-29T00:00:00.000Z,TNS,1.43,1.43,0.14,EST,0,EQUITY,2015-10-29
26,DIN,"Dine Brands Global, Inc.",2015-07-29T00:00:00.000Z,TNS,1.47,1.53,4.01,EST,0,EQUITY,2015-07-29
