,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HWM,Howmet Aerospace Inc.,2021-11-04T00:00:00.000Z,TNS,0.25,0.27,6.72,EST,0,EQUITY,2021-11-04
1,HWM,Howmet Aerospace Inc.,2021-08-04T00:00:00.000Z,TNS,0.22,0.22,1.38,EST,0,EQUITY,2021-08-04
2,HWM,Howmet Aerospace Inc.,2021-05-06T00:00:00.000Z,TNS,0.19,0.22,15.18,EST,0,EQUITY,2021-05-06
3,HWM,Howmet Aerospace Inc.,2021-02-03T00:00:00.000Z,TNS,0.17,0.21,24.26,EST,0,EQUITY,2021-02-03
4,HWM,Howmet Aerospace Inc.,2020-11-09T00:00:00.000Z,TNS,0.05,0.03,-37.5,EST,0,EQUITY,2020-11-09
5,HWM,Howmet Aerospace Inc.,2020-08-06T00:00:00.000Z,TNS,0.06,0.12,96.72,EST,0,EQUITY,2020-08-06
6,HWM,Howmet Aerospace Inc.,2020-05-05T00:00:00.000Z,TNS,0.44,0.62,40.91,EST,0,EQUITY,2020-05-05
7,HWM,Howmet Aerospace Inc.,2020-01-27T00:00:00.000Z,TNS,0.54,0.53,-1.85,EST,0,EQUITY,2020-01-27
8,HWM,Howmet Aerospace Inc.,2019-11-05T00:00:00.000Z,TNS,0.52,0.58,11.32,EST,0,EQUITY,2019-11-05
9,HWM,Howmet Aerospace Inc.,2019-08-02T00:00:00.000Z,TNS,0.5,0.58,15.31,EST,0,EQUITY,2019-08-02
10,HWM,Howmet Aerospace Inc.,2019-04-30T00:00:00.000Z,TNS,0.39,0.43,11.11,EST,0,EQUITY,2019-04-30
11,HWM,Howmet Aerospace Inc.,2019-02-08T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2019-02-08
12,HWM,Howmet Aerospace Inc.,2018-10-30T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2018-10-30
13,HWM,Howmet Aerospace Inc.,2018-07-31T00:00:00.000Z,TNS,0.29,0.37,25.85,EST,0,EQUITY,2018-07-31
14,HWM,Howmet Aerospace Inc.,2018-04-30T00:00:00.000Z,TNS,0.33,0.34,2.72,EST,0,EQUITY,2018-04-30
15,HWM,Howmet Aerospace Inc.,2018-02-05T00:00:00.000Z,TNS,0.24,0.31,29.17,EST,0,EQUITY,2018-02-05
16,HWM,Howmet Aerospace Inc.,2017-10-23T00:00:00.000Z,TNS,0.27,0.26,-4.41,EST,0,EQUITY,2017-10-23
17,HWM,Howmet Aerospace Inc.,2017-07-24T00:00:00.000Z,TNS,0.26,0.32,21.67,EST,0,EQUITY,2017-07-24
18,HWM,Howmet Aerospace Inc.,2017-04-25T00:00:00.000Z,TNS,0.24,0.33,40.43,EST,0,EQUITY,2017-04-25
19,HWM,Howmet Aerospace Inc.,2017-01-31T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2017-01-31
20,HWM,Howmet Aerospace Inc.,2016-10-11T00:00:00.000Z,TNS,0.35,0.32,-7.78,EST,0,EQUITY,2016-10-11
21,HWM,Howmet Aerospace Inc.,2016-07-11T00:00:00.000Z,TNS,0.28,0.45,61.29,EST,0,EQUITY,2016-07-11
22,HWM,Howmet Aerospace Inc.,2016-04-11T00:00:00.000Z,TNS,0.07,0.21,191.67,EST,0,EQUITY,2016-04-11
23,HWM,Howmet Aerospace Inc.,2016-01-11T00:00:00.000Z,TNS,0.05,0.12,126.42,EST,0,EQUITY,2016-01-11
24,HWM,Howmet Aerospace Inc.,2015-10-08T00:00:00.000Z,TNS,0.38,0.21,-44.88,EST,0,EQUITY,2015-10-08
25,HWM,Howmet Aerospace Inc.,2015-07-08T00:00:00.000Z,TNS,0.67,0.57,-15.18,EST,0,EQUITY,2015-07-08
26,HWM,Howmet Aerospace Inc.,2015-04-08T00:00:00.000Z,TNS,0.77,0.84,8.67,EST,0,EQUITY,2015-04-08
27,HWM,Howmet Aerospace Inc.,2015-01-12T00:00:00.000Z,TNS,0.84,0.99,17.58,EST,0,EQUITY,2015-01-12
28,HWM,Howmet Aerospace Inc.,2014-10-08T00:00:00.000Z,TNS,0.68,0.93,36.76,EST,0,EQUITY,2014-10-08
29,HWM,Howmet Aerospace Inc.,2014-07-08T00:00:00.000Z,TNS,0.37,0.54,44.68,EST,0,EQUITY,2014-07-08
30,HWM,Howmet Aerospace Inc.,2014-04-08T00:00:00.000Z,TNS,0.15,0.27,75.9,EST,0,EQUITY,2014-04-08
31,HWM,Howmet Aerospace Inc.,2014-01-09T00:00:00.000Z,TNS,0.17,0.12,-29.61,EST,0,EQUITY,2014-01-09
32,HWM,Howmet Aerospace Inc.,2013-10-08T00:00:00.000Z,TNS,0.16,0.33,110.63,EST,0,EQUITY,2013-10-08
33,HWM,Howmet Aerospace Inc.,2013-07-08T00:00:00.000Z,TNS,0.19,0.21,11.63,EST,0,EQUITY,2013-07-08
34,HWM,Howmet Aerospace Inc.,2013-04-08T00:00:00.000Z,TNS,0.23,0.33,43.37,EST,0,EQUITY,2013-04-08
35,HWM,Howmet Aerospace Inc.,2013-01-08T00:00:00.000Z,TNS,0.17,0.18,5.06,EST,0,EQUITY,2013-01-08
36,HWM,Howmet Aerospace Inc.,2012-10-09T00:00:00.000Z,TNS,0.0,0.09,3100.0,EST,0,EQUITY,2012-10-09
37,HWM,Howmet Aerospace Inc.,2012-07-09T00:00:00.000Z,TNS,0.15,0.18,17.9,EST,0,EQUITY,2012-07-09
38,HWM,Howmet Aerospace Inc.,2012-04-10T00:00:00.000Z,TNS,-0.12,0.3,343.25,EST,0,EQUITY,2012-04-10
39,HWM,Howmet Aerospace Inc.,2012-01-09T00:00:00.000Z,TNS,-0.09,-0.09,-3.66,EST,0,EQUITY,2012-01-09
40,HWM,Howmet Aerospace Inc.,2011-10-11T00:00:00.000Z,TNS,0.66,0.42,-35.88,EST,0,EQUITY,2011-10-11
41,HWM,Howmet Aerospace Inc.,2011-07-11T00:00:00.000Z,TNS,0.97,0.96,-1.19,EST,0,EQUITY,2011-07-11
42,HWM,Howmet Aerospace Inc.,2011-04-11T00:00:00.000Z,TNS,0.81,0.84,3.13,EST,0,EQUITY,2011-04-11
43,HWM,Howmet Aerospace Inc.,2011-01-10T00:00:00.000Z,TNS,0.57,0.63,11.43,EST,0,EQUITY,2011-01-10
44,HWM,Howmet Aerospace Inc.,2010-10-07T00:00:00.000Z,TNS,0.16,0.27,69.39,EST,0,EQUITY,2010-10-07
45,HWM,Howmet Aerospace Inc.,2010-07-12T00:00:00.000Z,TNS,0.34,0.39,13.41,EST,0,EQUITY,2010-07-12
46,HWM,Howmet Aerospace Inc.,2010-04-12T00:00:00.000Z,TNS,0.28,0.3,6.67,EST,0,EQUITY,2010-04-12
47,HWM,Howmet Aerospace Inc.,2010-01-11T00:00:00.000Z,TNS,0.18,0.03,-83.7,EST,0,EQUITY,2010-01-11
48,HWM,Howmet Aerospace Inc.,2009-10-07T00:00:00.000Z,TNS,-0.28,0.12,142.55,EST,0,EQUITY,2009-10-07
49,HWM,Howmet Aerospace Inc.,2009-07-08T00:00:00.000Z,TNS,-1.13,-0.78,31.26,EST,0,EQUITY,2009-07-08
50,HWM,Howmet Aerospace Inc.,2009-04-07T00:00:00.000Z,TNS,-1.69,-1.77,-4.5,EST,0,EQUITY,2009-04-07
51,HWM,Howmet Aerospace Inc.,2009-01-12T00:00:00.000Z,TNS,-0.32,-0.84,-160.0,EST,0,EQUITY,2009-01-12
52,HWM,Howmet Aerospace Inc.,2008-10-07T00:00:00.000Z,TNS,1.49,1.11,-25.4,EST,0,EQUITY,2008-10-07
53,HWM,Howmet Aerospace Inc.,2008-07-08T00:00:00.000Z,TNS,1.93,1.98,2.82,EST,0,EQUITY,2008-07-08
54,HWM,Howmet Aerospace Inc.,2008-04-07T00:00:00.000Z,TNS,1.45,1.32,-8.88,EST,0,EQUITY,2008-04-07
55,HWM,Howmet Aerospace Inc.,2008-01-09T00:00:00.000Z,TNS,1.0,1.08,8.15,EST,0,EQUITY,2008-01-09
56,HWM,Howmet Aerospace Inc.,2007-10-09T00:00:00.000Z,TNS,1.96,1.92,-2.12,EST,0,EQUITY,2007-10-09
57,HWM,Howmet Aerospace Inc.,2007-07-09T00:00:00.000Z,TNS,2.43,2.43,-0.14,EST,0,EQUITY,2007-07-09
58,HWM,Howmet Aerospace Inc.,2007-04-10T00:00:00.000Z,TNS,2.28,2.37,3.79,EST,0,EQUITY,2007-04-10
59,HWM,Howmet Aerospace Inc.,2007-01-09T00:00:00.000Z,TNS,1.94,2.22,14.47,EST,0,EQUITY,2007-01-09
60,HWM,Howmet Aerospace Inc.,2006-10-10T00:00:00.000Z,TNS,2.3,1.86,-19.09,EST,0,EQUITY,2006-10-10
61,HWM,Howmet Aerospace Inc.,2006-07-10T00:00:00.000Z,TNS,2.58,2.7,4.69,EST,0,EQUITY,2006-07-10
62,HWM,Howmet Aerospace Inc.,2006-04-10T00:00:00.000Z,TNS,1.54,2.1,36.01,EST,0,EQUITY,2006-04-10
63,HWM,Howmet Aerospace Inc.,2006-01-09T00:00:00.000Z,TNS,1.12,1.05,-6.63,EST,0,EQUITY,2006-01-09
64,HWM,Howmet Aerospace Inc.,2005-10-10T00:00:00.000Z,TNS,0.87,0.99,14.23,EST,0,EQUITY,2005-10-10
65,HWM,Howmet Aerospace Inc.,2005-07-07T00:00:00.000Z,TNS,1.35,1.38,2.51,EST,0,EQUITY,2005-07-07
66,HWM,Howmet Aerospace Inc.,2005-04-06T00:00:00.000Z,TNS,1.17,1.2,2.56,EST,0,EQUITY,2005-04-06
