,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GIC,Global Industrial Co,2021-11-02T20:00:00.000Z,AMC,0.56,0.61,8.93,EST,-18000000,EQUITY,2021-11-02
2,GIC,Global Industrial Company,2021-08-03T00:00:00.000Z,TNS,0.36,0.55,52.78,EST,0,EQUITY,2021-08-03
3,GIC,Global Industrial Company,2021-05-04T00:00:00.000Z,TNS,0.33,0.14,-56.92,EST,0,EQUITY,2021-05-04
4,GIC,Global Industrial Company,2021-02-23T00:00:00.000Z,TNS,0.45,0.42,-5.62,EST,0,EQUITY,2021-02-23
5,GIC,Global Industrial Company,2020-10-30T00:00:00.000Z,TNS,0.41,0.64,58.02,EST,0,EQUITY,2020-10-30
6,GIC,Global Industrial Company,2020-07-28T00:00:00.000Z,TNS,0.2,0.41,105.0,EST,0,EQUITY,2020-07-28
7,GIC,Global Industrial Company,2020-04-28T00:00:00.000Z,TNS,0.26,0.21,-19.23,EST,0,EQUITY,2020-04-28
8,GIC,Global Industrial Company,2020-02-25T00:00:00.000Z,TNS,0.25,0.3,22.45,EST,0,EQUITY,2020-02-25
9,GIC,Global Industrial Company,2019-10-29T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2019-10-29
10,GIC,Global Industrial Company,2019-07-30T00:00:00.000Z,TNS,0.38,0.43,14.67,EST,0,EQUITY,2019-07-30
11,GIC,Global Industrial Company,2019-04-30T00:00:00.000Z,TNS,0.25,0.26,6.12,EST,0,EQUITY,2019-04-30
12,GIC,Global Industrial Company,2019-02-26T00:00:00.000Z,TNS,0.27,0.33,22.22,EST,0,EQUITY,2019-02-26
13,GIC,Global Industrial Company,2018-10-30T00:00:00.000Z,TNS,0.34,0.4,19.4,EST,0,EQUITY,2018-10-30
14,GIC,Global Industrial Company,2018-07-31T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2018-07-31
15,GIC,Global Industrial Company,2018-05-01T00:00:00.000Z,TNS,0.36,0.37,2.78,EST,0,EQUITY,2018-05-01
16,GIC,Global Industrial Company,2018-02-27T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2018-02-27
17,GIC,Global Industrial Company,2017-10-31T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2017-10-31
18,GIC,Global Industrial Company,2017-08-01T00:00:00.000Z,TNS,0.24,0.4,66.67,EST,0,EQUITY,2017-08-01
19,GIC,Global Industrial Company,2017-05-04T00:00:00.000Z,TNS,0.06,0.24,300.0,EST,0,EQUITY,2017-05-04
20,GIC,Global Industrial Company,2017-02-28T00:00:00.000Z,TNS,0.01,0.08,700.0,EST,0,EQUITY,2017-02-28
21,GIC,Global Industrial Company,2016-10-31T00:00:00.000Z,TNS,0.09,0.0,-100.0,EST,0,EQUITY,2016-10-31
22,GIC,Global Industrial Company,2016-08-02T00:00:00.000Z,TNS,0.11,0.07,-36.36,EST,0,EQUITY,2016-08-02
23,GIC,Global Industrial Company,2016-05-03T00:00:00.000Z,TNS,-0.02,0.06,400.0,EST,0,EQUITY,2016-05-03
24,GIC,Global Industrial Company,2016-03-08T00:00:00.000Z,TNS,-0.04,0.01,125.0,EST,0,EQUITY,2016-03-08
