,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,IBM,International Business Machines Corp,2021-10-20T16:08:00.000Z,TAS,2.5,2.52,0.8,EST,-18000000,EQUITY,2021-10-20
2,IBM,International Business Machines Corporation,2021-07-19T00:00:00.000Z,TNS,2.29,2.33,1.79,EST,0,EQUITY,2021-07-19
3,IBM,International Business Machines Corporation,2021-04-19T00:00:00.000Z,TNS,1.63,1.77,8.46,EST,0,EQUITY,2021-04-19
4,IBM,International Business Machines Corporation,2021-01-21T00:00:00.000Z,TNS,1.79,2.07,15.51,EST,0,EQUITY,2021-01-21
5,IBM,International Business Machines Corporation,2020-10-19T00:00:00.000Z,TNS,2.58,2.58,0.0,EST,0,EQUITY,2020-10-19
6,IBM,International Business Machines Corporation,2020-07-20T00:00:00.000Z,TNS,2.08,2.18,5.06,EST,0,EQUITY,2020-07-20
7,IBM,International Business Machines Corporation,2020-04-20T00:00:00.000Z,TNS,1.8,1.84,2.51,EST,0,EQUITY,2020-04-20
8,IBM,International Business Machines Corporation,2020-01-21T00:00:00.000Z,TNS,4.68,4.71,0.53,EST,0,EQUITY,2020-01-21
9,IBM,International Business Machines Corporation,2019-10-16T00:00:00.000Z,TNS,2.67,2.68,0.53,EST,0,EQUITY,2019-10-16
10,IBM,International Business Machines Corporation,2019-07-17T00:00:00.000Z,TNS,3.07,3.17,3.29,EST,0,EQUITY,2019-07-17
11,IBM,International Business Machines Corporation,2019-04-16T00:00:00.000Z,TNS,2.22,2.25,1.35,EST,0,EQUITY,2019-04-16
12,IBM,International Business Machines Corporation,2019-01-22T00:00:00.000Z,TNS,4.82,4.87,1.1,EST,0,EQUITY,2019-01-22
13,IBM,International Business Machines Corporation,2018-10-16T00:00:00.000Z,TNS,3.4,3.42,0.68,EST,0,EQUITY,2018-10-16
14,IBM,International Business Machines Corporation,2018-07-18T00:00:00.000Z,TNS,3.04,3.08,1.25,EST,0,EQUITY,2018-07-18
15,IBM,International Business Machines Corporation,2018-04-17T00:00:00.000Z,TNS,2.42,2.45,1.37,EST,0,EQUITY,2018-04-17
16,IBM,International Business Machines Corporation,2018-01-18T00:00:00.000Z,TNS,5.17,5.18,0.12,EST,0,EQUITY,2018-01-18
17,IBM,International Business Machines Corporation,2017-10-17T00:00:00.000Z,TNS,3.28,3.3,0.73,EST,0,EQUITY,2017-10-17
18,IBM,International Business Machines Corporation,2017-07-18T00:00:00.000Z,TNS,2.74,2.97,8.32,EST,0,EQUITY,2017-07-18
19,IBM,International Business Machines Corporation,2017-04-18T00:00:00.000Z,TNS,2.35,2.38,1.28,EST,0,EQUITY,2017-04-18
20,IBM,International Business Machines Corporation,2017-01-19T00:00:00.000Z,TNS,4.88,5.01,2.66,EST,0,EQUITY,2017-01-19
21,IBM,International Business Machines Corporation,2016-10-17T00:00:00.000Z,TNS,3.23,3.29,1.73,EST,0,EQUITY,2016-10-17
22,IBM,International Business Machines Corporation,2016-07-18T00:00:00.000Z,TNS,2.89,2.95,2.22,EST,0,EQUITY,2016-07-18
23,IBM,International Business Machines Corporation,2016-04-18T00:00:00.000Z,TNS,2.09,2.35,12.23,EST,0,EQUITY,2016-04-18
24,IBM,International Business Machines Corporation,2016-01-19T00:00:00.000Z,TNS,4.81,4.84,0.6,EST,0,EQUITY,2016-01-19
25,IBM,International Business Machines Corporation,2015-10-19T00:00:00.000Z,TNS,3.3,3.34,1.15,EST,0,EQUITY,2015-10-19
26,IBM,International Business Machines Corporation,2015-07-20T00:00:00.000Z,TNS,3.78,3.84,1.51,EST,0,EQUITY,2015-07-20
27,IBM,International Business Machines Corporation,2015-04-20T00:00:00.000Z,TNS,2.8,2.91,3.93,EST,0,EQUITY,2015-04-20
28,IBM,International Business Machines Corporation,2015-01-20T00:00:00.000Z,TNS,5.41,5.81,7.39,EST,0,EQUITY,2015-01-20
29,IBM,International Business Machines Corporation,2014-10-20T00:00:00.000Z,TNS,4.32,3.68,-14.72,EST,0,EQUITY,2014-10-20
30,IBM,International Business Machines Corporation,2014-07-17T00:00:00.000Z,TNS,4.29,4.32,0.63,EST,0,EQUITY,2014-07-17
31,IBM,International Business Machines Corporation,2014-04-16T00:00:00.000Z,TNS,2.54,2.46,-3.03,EST,0,EQUITY,2014-04-16
32,IBM,International Business Machines Corporation,2014-01-21T00:00:00.000Z,TNS,5.99,6.13,2.33,EST,0,EQUITY,2014-01-21
33,IBM,International Business Machines Corporation,2013-10-16T00:00:00.000Z,TNS,3.96,3.99,0.85,EST,0,EQUITY,2013-10-16
34,IBM,International Business Machines Corporation,2013-07-17T00:00:00.000Z,TNS,3.77,3.91,3.79,EST,0,EQUITY,2013-07-17
35,IBM,International Business Machines Corporation,2013-04-18T00:00:00.000Z,TNS,3.05,3.0,-1.6,EST,0,EQUITY,2013-04-18
36,IBM,International Business Machines Corporation,2013-01-22T00:00:00.000Z,TNS,5.25,5.39,2.67,EST,0,EQUITY,2013-01-22
37,IBM,International Business Machines Corporation,2012-10-16T00:00:00.000Z,TNS,3.61,3.62,0.18,EST,0,EQUITY,2012-10-16
38,IBM,International Business Machines Corporation,2012-07-18T00:00:00.000Z,TNS,3.42,3.51,2.76,EST,0,EQUITY,2012-07-18
39,IBM,International Business Machines Corporation,2012-04-17T00:00:00.000Z,TNS,2.65,2.78,5.03,EST,0,EQUITY,2012-04-17
40,IBM,International Business Machines Corporation,2012-01-19T00:00:00.000Z,TNS,4.62,4.71,1.91,EST,0,EQUITY,2012-01-19
41,IBM,International Business Machines Corporation,2011-10-17T00:00:00.000Z,TNS,3.22,3.28,1.84,EST,0,EQUITY,2011-10-17
42,IBM,International Business Machines Corporation,2011-07-18T00:00:00.000Z,TNS,3.03,3.09,2.02,EST,0,EQUITY,2011-07-18
43,IBM,International Business Machines Corporation,2011-04-19T00:00:00.000Z,TNS,2.3,2.41,4.91,EST,0,EQUITY,2011-04-19
44,IBM,International Business Machines Corporation,2011-01-18T00:00:00.000Z,TNS,4.08,4.18,2.47,EST,0,EQUITY,2011-01-18
45,IBM,International Business Machines Corporation,2010-10-18T00:00:00.000Z,TNS,2.75,2.82,2.62,EST,0,EQUITY,2010-10-18
