,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PEN,Penumbra Inc,2021-11-03T16:05:04.000Z,TAS,0.16,0.12,-25.0,EST,-18000000,EQUITY,2021-11-03
2,PEN,"Penumbra, Inc.",2021-08-09T00:00:00.000Z,TNS,0.18,0.21,20.0,EST,0,EQUITY,2021-08-09
3,PEN,"Penumbra, Inc.",2021-05-04T00:00:00.000Z,TNS,0.09,0.27,200.0,EST,0,EQUITY,2021-05-04
4,PEN,"Penumbra, Inc.",2021-02-23T00:00:00.000Z,TNS,-0.07,0.42,675.34,EST,0,EQUITY,2021-02-23
5,PEN,"Penumbra, Inc.",2020-10-28T00:00:00.000Z,TNS,-0.08,0.06,170.59,EST,0,EQUITY,2020-10-28
6,PEN,"Penumbra, Inc.",2020-08-03T00:00:00.000Z,TNS,-0.39,-0.3,23.08,EST,0,EQUITY,2020-08-03
7,PEN,"Penumbra, Inc.",2020-05-07T00:00:00.000Z,TNS,0.13,0.0,-100.0,EST,0,EQUITY,2020-05-07
8,PEN,"Penumbra, Inc.",2020-02-25T00:00:00.000Z,TNS,0.2,0.22,12.24,EST,0,EQUITY,2020-02-25
9,PEN,"Penumbra, Inc.",2019-11-07T00:00:00.000Z,TNS,0.16,0.25,54.32,EST,0,EQUITY,2019-11-07
10,PEN,"Penumbra, Inc.",2019-08-06T00:00:00.000Z,TNS,0.22,0.27,23.29,EST,0,EQUITY,2019-08-06
11,PEN,"Penumbra, Inc.",2019-05-07T00:00:00.000Z,TNS,0.13,0.23,84.0,EST,0,EQUITY,2019-05-07
12,PEN,"Penumbra, Inc.",2019-02-26T00:00:00.000Z,TNS,0.12,0.13,12.07,EST,0,EQUITY,2019-02-26
13,PEN,"Penumbra, Inc.",2018-11-05T00:00:00.000Z,TNS,0.04,0.17,347.37,EST,0,EQUITY,2018-11-05
14,PEN,"Penumbra, Inc.",2018-08-07T00:00:00.000Z,TNS,0.03,0.15,400.0,EST,0,EQUITY,2018-08-07
15,PEN,"Penumbra, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.02,0.06,385.71,EST,0,EQUITY,2018-05-08
16,PEN,"Penumbra, Inc.",2018-02-27T00:00:00.000Z,TNS,-0.01,0.68,6900.0,EST,0,EQUITY,2018-02-27
17,PEN,"Penumbra, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.06,-0.02,65.52,EST,0,EQUITY,2017-11-07
18,PEN,"Penumbra, Inc.",2017-08-08T00:00:00.000Z,TNS,-0.03,-0.05,-92.31,EST,0,EQUITY,2017-08-08
19,PEN,"Penumbra, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.05,-0.1,-92.31,EST,0,EQUITY,2017-05-09
20,PEN,"Penumbra, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.09,-0.08,14.89,EST,0,EQUITY,2017-02-28
21,PEN,"Penumbra, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.08,-0.04,52.38,EST,0,EQUITY,2016-11-03
22,PEN,"Penumbra, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.06,0.01,115.38,EST,0,EQUITY,2016-08-09
23,PEN,"Penumbra, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.07,0.02,129.41,EST,0,EQUITY,2016-05-09
24,PEN,"Penumbra, Inc.",2016-03-08T00:00:00.000Z,TNS,-0.1,0.05,151.02,EST,0,EQUITY,2016-03-08
25,PEN,"Penumbra, Inc.",2015-11-12T00:00:00.000Z,TNS,-0.15,0.03,120.0,EST,0,EQUITY,2015-11-12
