,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,VIVO,"Meridian Bioscience, Inc.",2016-11-10T00:00:00.000Z,TNS,0.14,0.14,-2.78,EST,0,EQUITY,2016-11-10
24,VIVO,"Meridian Bioscience, Inc.",2016-07-28T00:00:00.000Z,TNS,0.22,0.21,-4.55,EST,0,EQUITY,2016-07-28
25,VIVO,"Meridian Bioscience, Inc.",2016-04-28T00:00:00.000Z,TNS,0.24,0.24,-1.23,EST,0,EQUITY,2016-04-28
26,VIVO,"Meridian Bioscience, Inc.",2016-01-27T00:00:00.000Z,TNS,0.21,0.21,1.94,EST,0,EQUITY,2016-01-27
27,VIVO,"Meridian Bioscience, Inc.",2015-11-05T00:00:00.000Z,TNS,0.21,0.2,-3.38,EST,0,EQUITY,2015-11-05
28,VIVO,"Meridian Bioscience, Inc.",2015-07-23T00:00:00.000Z,TNS,0.22,0.22,0.46,EST,0,EQUITY,2015-07-23
29,VIVO,"Meridian Bioscience, Inc.",2015-04-23T00:00:00.000Z,TNS,0.24,0.24,1.69,EST,0,EQUITY,2015-04-23
30,VIVO,"Meridian Bioscience, Inc.",2015-01-22T00:00:00.000Z,TNS,0.19,0.19,-1.55,EST,0,EQUITY,2015-01-22
31,VIVO,"Meridian Bioscience, Inc.",2014-11-06T00:00:00.000Z,TNS,0.22,0.2,-10.71,EST,0,EQUITY,2014-11-06
32,VIVO,"Meridian Bioscience, Inc.",2014-07-24T00:00:00.000Z,TNS,0.23,0.21,-6.67,EST,0,EQUITY,2014-07-24
33,VIVO,"Meridian Bioscience, Inc.",2014-04-24T00:00:00.000Z,TNS,0.27,0.24,-9.62,EST,0,EQUITY,2014-04-24
34,VIVO,"Meridian Bioscience, Inc.",2014-01-22T00:00:00.000Z,TNS,0.18,0.18,1.12,EST,0,EQUITY,2014-01-22
35,VIVO,"Meridian Bioscience, Inc.",2013-11-07T00:00:00.000Z,TNS,0.23,0.22,-3.2,EST,0,EQUITY,2013-11-07
36,VIVO,"Meridian Bioscience, Inc.",2013-07-25T00:00:00.000Z,TNS,0.22,0.24,11.63,EST,0,EQUITY,2013-07-25
37,VIVO,"Meridian Bioscience, Inc.",2013-04-25T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,2013-04-25
38,VIVO,"Meridian Bioscience, Inc.",2013-01-23T00:00:00.000Z,TNS,0.19,0.2,5.77,EST,0,EQUITY,2013-01-23
39,VIVO,"Meridian Bioscience, Inc.",2012-11-08T00:00:00.000Z,TNS,0.19,0.21,10.05,EST,0,EQUITY,2012-11-08
40,VIVO,"Meridian Bioscience, Inc.",2012-07-26T00:00:00.000Z,TNS,0.22,0.21,-5.5,EST,0,EQUITY,2012-07-26
41,VIVO,"Meridian Bioscience, Inc.",2012-04-26T00:00:00.000Z,TNS,0.21,0.23,11.46,EST,0,EQUITY,2012-04-26
42,VIVO,"Meridian Bioscience, Inc.",2012-01-25T00:00:00.000Z,TNS,0.19,0.17,-9.09,EST,0,EQUITY,2012-01-25
43,VIVO,"Meridian Bioscience, Inc.",2011-11-10T00:00:00.000Z,TNS,0.19,0.18,-4.88,EST,0,EQUITY,2011-11-10
44,VIVO,"Meridian Bioscience, Inc.",2011-07-21T00:00:00.000Z,TNS,0.21,0.17,-20.43,EST,0,EQUITY,2011-07-21
45,VIVO,"Meridian Bioscience, Inc.",2011-04-21T00:00:00.000Z,TNS,0.2,0.2,2.27,EST,0,EQUITY,2011-04-21
46,VIVO,"Meridian Bioscience, Inc.",2011-01-20T00:00:00.000Z,TNS,0.19,0.15,-19.64,EST,0,EQUITY,2011-01-20
47,VIVO,"Meridian Bioscience, Inc.",2010-11-11T00:00:00.000Z,TNS,0.18,0.15,-15.63,EST,0,EQUITY,2010-11-11
48,VIVO,"Meridian Bioscience, Inc.",2010-07-20T00:00:00.000Z,TNS,0.18,0.16,-12.19,EST,0,EQUITY,2010-07-20
49,VIVO,"Meridian Bioscience, Inc.",2010-04-20T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2010-04-20
50,VIVO,"Meridian Bioscience, Inc.",2010-01-21T00:00:00.000Z,TNS,0.22,0.22,-1.28,EST,0,EQUITY,2010-01-21
51,VIVO,"Meridian Bioscience, Inc.",2009-11-12T00:00:00.000Z,TNS,0.21,0.22,2.8,EST,0,EQUITY,2009-11-12
52,VIVO,"Meridian Bioscience, Inc.",2009-07-16T00:00:00.000Z,TNS,0.19,0.21,8.25,EST,0,EQUITY,2009-07-16
53,VIVO,"Meridian Bioscience, Inc.",2009-04-16T00:00:00.000Z,TNS,0.21,0.18,-13.25,EST,0,EQUITY,2009-04-16
54,VIVO,"Meridian Bioscience, Inc.",2009-01-22T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2009-01-22
55,VIVO,"Meridian Bioscience, Inc.",2008-11-12T00:00:00.000Z,TNS,0.18,0.19,3.9,EST,0,EQUITY,2008-11-12
56,VIVO,"Meridian Bioscience, Inc.",2008-07-17T00:00:00.000Z,TNS,0.19,0.19,1.43,EST,0,EQUITY,2008-07-17
57,VIVO,"Meridian Bioscience, Inc.",2008-04-17T00:00:00.000Z,TNS,0.19,0.18,-3.57,EST,0,EQUITY,2008-04-17
58,VIVO,"Meridian Bioscience, Inc.",2008-01-22T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2008-01-22
59,VIVO,"Meridian Bioscience, Inc.",2007-11-14T00:00:00.000Z,TNS,0.15,0.16,6.08,EST,0,EQUITY,2007-11-14
60,VIVO,"Meridian Bioscience, Inc.",2007-07-19T00:00:00.000Z,TNS,0.15,0.16,7.87,EST,0,EQUITY,2007-07-19
61,VIVO,"Meridian Bioscience, Inc.",2007-04-19T00:00:00.000Z,TNS,0.14,0.15,1.54,EST,0,EQUITY,2007-04-19
62,VIVO,"Meridian Bioscience, Inc.",2007-01-18T00:00:00.000Z,TNS,0.12,0.14,13.52,EST,0,EQUITY,2007-01-18
63,VIVO,"Meridian Bioscience, Inc.",2006-11-15T00:00:00.000Z,TNS,0.11,0.12,12.5,EST,0,EQUITY,2006-11-15
64,VIVO,"Meridian Bioscience, Inc.",2006-07-20T00:00:00.000Z,TNS,0.11,0.12,5.89,EST,0,EQUITY,2006-07-20
65,VIVO,"Meridian Bioscience, Inc.",2006-04-20T00:00:00.000Z,TNS,0.1,0.12,16.13,EST,0,EQUITY,2006-04-20
66,VIVO,"Meridian Bioscience, Inc.",2006-01-19T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2006-01-19
67,VIVO,"Meridian Bioscience, Inc.",2005-11-10T00:00:00.000Z,TNS,0.08,0.1,18.43,EST,0,EQUITY,2005-11-10
68,VIVO,"Meridian Bioscience, Inc.",2005-07-21T00:00:00.000Z,TNS,0.07,0.1,33.34,EST,0,EQUITY,2005-07-21
69,VIVO,"Meridian Bioscience, Inc.",2005-04-21T00:00:00.000Z,TNS,0.08,0.09,11.11,EST,0,EQUITY,2005-04-21
70,VIVO,"Meridian Bioscience, Inc.",2005-01-20T00:00:00.000Z,TNS,0.08,0.06,-17.65,EST,0,EQUITY,2005-01-20
71,VIVO,"Meridian Bioscience, Inc.",2004-11-17T00:00:00.000Z,TNS,0.06,0.08,35.71,EST,0,EQUITY,2004-11-17
72,VIVO,"Meridian Bioscience, Inc.",2004-07-22T00:00:00.000Z,TNS,0.06,0.06,7.68,EST,0,EQUITY,2004-07-22
73,VIVO,"Meridian Bioscience, Inc.",2004-04-22T00:00:00.000Z,TNS,0.06,0.07,7.15,EST,0,EQUITY,2004-04-22
74,VIVO,"Meridian Bioscience, Inc.",2004-01-22T00:00:00.000Z,TNS,0.05,0.05,9.08,EST,0,EQUITY,2004-01-22
75,VIVO,"Meridian Bioscience, Inc.",2003-11-18T00:00:00.000Z,TNS,0.04,0.05,20.0,EST,0,EQUITY,2003-11-18
76,VIVO,"Meridian Bioscience, Inc.",2003-07-24T00:00:00.000Z,TNS,0.04,0.05,20.0,EST,0,EQUITY,2003-07-24
77,VIVO,"Meridian Bioscience, Inc.",2002-11-13T00:00:00.000Z,TNS,0.05,0.05,-8.33,EST,0,EQUITY,2002-11-13
78,VIVO,"Meridian Bioscience, Inc.",2000-11-16T00:00:00.000Z,TNS,0.07,-0.01,-113.33,EST,0,EQUITY,2000-11-16
79,VIVO,"Meridian Bioscience, Inc.",2000-07-21T00:00:00.000Z,TNS,0.06,0.06,-7.14,EST,0,EQUITY,2000-07-21
80,VIVO,"Meridian Bioscience, Inc.",2000-04-20T00:00:00.000Z,TNS,0.06,0.06,4.0,EST,0,EQUITY,2000-04-20
81,VIVO,"Meridian Bioscience, Inc.",2000-01-20T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2000-01-20
82,VIVO,"Meridian Bioscience, Inc.",1999-11-17T00:00:00.000Z,TNS,0.05,0.06,8.34,EST,0,EQUITY,1999-11-17
83,VIVO,"Meridian Bioscience, Inc.",1999-07-22T00:00:00.000Z,TNS,0.05,0.05,4.34,EST,0,EQUITY,1999-07-22
84,VIVO,"Meridian Bioscience, Inc.",1999-04-21T00:00:00.000Z,TNS,0.04,0.05,33.33,EST,0,EQUITY,1999-04-21
85,VIVO,"Meridian Bioscience, Inc.",1999-01-28T00:00:00.000Z,TNS,0.03,0.03,-7.68,EST,0,EQUITY,1999-01-28
86,VIVO,"Meridian Bioscience, Inc.",1998-11-13T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1998-11-13
87,VIVO,"Meridian Bioscience, Inc.",1998-07-27T00:00:00.000Z,TNS,0.06,0.04,-28.58,EST,0,EQUITY,1998-07-27
88,VIVO,"Meridian Bioscience, Inc.",1998-04-21T00:00:00.000Z,TNS,0.04,0.05,20.0,EST,0,EQUITY,1998-04-21
89,VIVO,"Meridian Bioscience, Inc.",1998-01-21T00:00:00.000Z,TNS,0.03,0.03,-6.66,EST,0,EQUITY,1998-01-21
90,VIVO,"Meridian Bioscience, Inc.",1997-11-12T00:00:00.000Z,TNS,0.06,0.07,14.29,EST,0,EQUITY,1997-11-12
91,VIVO,"Meridian Bioscience, Inc.",1997-07-21T00:00:00.000Z,TNS,0.05,0.05,2.85,EST,0,EQUITY,1997-07-21
92,VIVO,"Meridian Bioscience, Inc.",1997-04-14T00:00:00.000Z,TNS,0.05,0.04,-30.42,EST,0,EQUITY,1997-04-14
93,VIVO,"Meridian Bioscience, Inc.",1997-01-20T00:00:00.000Z,TNS,0.03,0.03,-4.0,EST,0,EQUITY,1997-01-20
94,VIVO,"Meridian Bioscience, Inc.",1996-11-11T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1996-11-11
95,VIVO,"Meridian Bioscience, Inc.",1996-07-22T00:00:00.000Z,TNS,0.04,0.05,10.01,EST,0,EQUITY,1996-07-22
96,VIVO,"Meridian Bioscience, Inc.",1996-04-19T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1996-04-19
97,VIVO,"Meridian Bioscience, Inc.",1996-01-23T00:00:00.000Z,TNS,0.02,0.02,24.97,EST,0,EQUITY,1996-01-23
98,VIVO,"Meridian Bioscience, Inc.",1995-04-20T00:00:00.000Z,TNS,0.03,0.04,20.01,EST,0,EQUITY,1995-04-20
99,VIVO,"Meridian Bioscience, Inc.",1995-01-24T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1995-01-24
