,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,NXST,"Nexstar Media Group, Inc.",2021-11-02T00:00:00.000Z,TNS,3.82,3.9,2.09,EST,0,EQUITY,2021-11-02
5,NXST,"Nexstar Media Group, Inc.",2021-08-04T00:00:00.000Z,TNS,3.7,4.51,21.92,EST,0,EQUITY,2021-08-04
6,NXST,"Nexstar Media Group, Inc.",2021-05-04T00:00:00.000Z,TNS,3.49,4.42,26.5,EST,0,EQUITY,2021-05-04
7,NXST,"Nexstar Media Group, Inc.",2021-02-23T00:00:00.000Z,TNS,7.11,7.97,12.13,EST,0,EQUITY,2021-02-23
8,NXST,"Nexstar Media Group, Inc.",2020-11-05T00:00:00.000Z,TNS,3.12,4.08,30.6,EST,0,EQUITY,2020-11-05
9,NXST,"Nexstar Media Group, Inc.",2020-08-05T00:00:00.000Z,TNS,1.52,2.13,40.32,EST,0,EQUITY,2020-08-05
10,NXST,"Nexstar Media Group, Inc.",2020-05-06T00:00:00.000Z,TNS,2.82,3.3,17.23,EST,0,EQUITY,2020-05-06
11,NXST,"Nexstar Media Group, Inc.",2020-02-26T00:00:00.000Z,TNS,3.06,2.36,-22.83,EST,0,EQUITY,2020-02-26
12,NXST,"Nexstar Media Group, Inc.",2019-11-06T00:00:00.000Z,TNS,0.95,-0.13,-113.67,EST,0,EQUITY,2019-11-06
13,NXST,"Nexstar Media Group, Inc.",2019-08-07T00:00:00.000Z,TNS,1.41,1.42,1.07,EST,0,EQUITY,2019-08-07
14,NXST,"Nexstar Media Group, Inc.",2019-05-08T00:00:00.000Z,TNS,1.03,1.15,11.76,EST,0,EQUITY,2019-05-08
15,NXST,"Nexstar Media Group, Inc.",2019-02-26T00:00:00.000Z,TNS,3.4,3.22,-5.35,EST,0,EQUITY,2019-02-26
16,NXST,"Nexstar Media Group, Inc.",2018-11-08T00:00:00.000Z,TNS,1.98,2.12,7.23,EST,0,EQUITY,2018-11-08
17,NXST,"Nexstar Media Group, Inc.",2018-08-08T00:00:00.000Z,TNS,1.7,1.86,9.54,EST,0,EQUITY,2018-08-08
18,NXST,"Nexstar Media Group, Inc.",2018-05-09T00:00:00.000Z,TNS,1.07,1.01,-5.25,EST,0,EQUITY,2018-05-09
19,NXST,"Nexstar Media Group, Inc.",2018-02-27T00:00:00.000Z,TNS,1.38,1.46,5.49,EST,0,EQUITY,2018-02-27
20,NXST,"Nexstar Media Group, Inc.",2017-11-06T00:00:00.000Z,TNS,0.91,0.98,7.81,EST,0,EQUITY,2017-11-06
21,NXST,"Nexstar Media Group, Inc.",2017-08-08T00:00:00.000Z,TNS,0.82,0.91,10.71,EST,0,EQUITY,2017-08-08
22,NXST,"Nexstar Media Group, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.17,0.13,175.14,EST,0,EQUITY,2017-05-09
23,NXST,"Nexstar Media Group, Inc.",2017-02-28T00:00:00.000Z,TNS,1.38,0.64,-53.66,EST,0,EQUITY,2017-02-28
24,NXST,"Nexstar Media Group, Inc.",2016-11-08T00:00:00.000Z,TNS,0.85,0.78,-8.24,EST,0,EQUITY,2016-11-08
25,NXST,"Nexstar Media Group, Inc.",2016-08-09T00:00:00.000Z,TNS,0.84,0.78,-7.58,EST,0,EQUITY,2016-08-09
26,NXST,"Nexstar Media Group, Inc.",2016-05-03T00:00:00.000Z,TNS,0.67,0.69,3.45,EST,0,EQUITY,2016-05-03
27,NXST,"Nexstar Media Group, Inc.",2016-02-25T00:00:00.000Z,TNS,0.89,0.86,-3.37,EST,0,EQUITY,2016-02-25
28,NXST,"Nexstar Media Group, Inc.",2015-11-03T00:00:00.000Z,TNS,0.59,0.54,-9.09,EST,0,EQUITY,2015-11-03
29,NXST,"Nexstar Media Group, Inc.",2015-08-06T00:00:00.000Z,TNS,0.53,0.63,17.98,EST,0,EQUITY,2015-08-06
30,NXST,"Nexstar Media Group, Inc.",2015-05-07T00:00:00.000Z,TNS,0.39,0.4,3.09,EST,0,EQUITY,2015-05-07
31,NXST,"Nexstar Media Group, Inc.",2015-02-26T00:00:00.000Z,TNS,0.82,0.96,17.79,EST,0,EQUITY,2015-02-26
32,NXST,"Nexstar Media Group, Inc.",2014-11-07T00:00:00.000Z,TNS,0.49,0.48,-2.24,EST,0,EQUITY,2014-11-07
33,NXST,"Nexstar Media Group, Inc.",2014-08-07T00:00:00.000Z,TNS,0.32,0.34,7.69,EST,0,EQUITY,2014-08-07
34,NXST,"Nexstar Media Group, Inc.",2014-05-08T00:00:00.000Z,TNS,0.29,0.23,-21.23,EST,0,EQUITY,2014-05-08
35,NXST,"Nexstar Media Group, Inc.",2014-02-26T00:00:00.000Z,TNS,0.37,0.7,89.19,EST,0,EQUITY,2014-02-26
36,NXST,"Nexstar Media Group, Inc.",2013-11-05T00:00:00.000Z,TNS,0.22,0.13,-41.81,EST,0,EQUITY,2013-11-05
37,NXST,"Nexstar Media Group, Inc.",2013-08-07T00:00:00.000Z,TNS,0.29,0.2,-30.84,EST,0,EQUITY,2013-08-07
38,NXST,"Nexstar Media Group, Inc.",2013-05-08T00:00:00.000Z,TNS,0.12,0.02,-83.78,EST,0,EQUITY,2013-05-08
39,NXST,"Nexstar Media Group, Inc.",2013-03-07T00:00:00.000Z,TNS,0.56,0.15,-73.12,EST,0,EQUITY,2013-03-07
40,NXST,"Nexstar Media Group, Inc.",2012-11-06T00:00:00.000Z,TNS,0.23,0.31,34.78,EST,0,EQUITY,2012-11-06
41,NXST,"Nexstar Media Group, Inc.",2012-08-07T00:00:00.000Z,TNS,0.23,0.29,26.09,EST,0,EQUITY,2012-08-07
42,NXST,"Nexstar Media Group, Inc.",2012-05-08T00:00:00.000Z,TNS,0.01,0.1,900.0,EST,0,EQUITY,2012-05-08
43,NXST,"Nexstar Media Group, Inc.",2012-03-08T00:00:00.000Z,TNS,0.13,0.11,-15.38,EST,0,EQUITY,2012-03-08
44,NXST,"Nexstar Media Group, Inc.",2011-11-08T00:00:00.000Z,TNS,-0.1,-0.22,-120.0,EST,0,EQUITY,2011-11-08
45,NXST,"Nexstar Media Group, Inc.",2011-08-09T00:00:00.000Z,TNS,-0.04,-0.09,-100.0,EST,0,EQUITY,2011-08-09
46,NXST,"Nexstar Media Group, Inc.",2011-05-11T00:00:00.000Z,TNS,-0.25,-0.22,12.0,EST,0,EQUITY,2011-05-11
47,NXST,"Nexstar Media Group, Inc.",2011-03-10T00:00:00.000Z,TNS,0.32,0.5,56.25,EST,0,EQUITY,2011-03-10
48,NXST,"Nexstar Media Group, Inc.",2010-11-03T00:00:00.000Z,TNS,-0.04,-0.11,-144.44,EST,0,EQUITY,2010-11-03
49,NXST,"Nexstar Media Group, Inc.",2010-08-04T00:00:00.000Z,TNS,0.02,-0.05,-433.33,EST,0,EQUITY,2010-08-04
50,NXST,"Nexstar Media Group, Inc.",2010-05-12T00:00:00.000Z,TNS,-0.17,-0.14,20.0,EST,0,EQUITY,2010-05-12
51,NXST,"Nexstar Media Group, Inc.",2010-03-09T00:00:00.000Z,TNS,-0.03,0.03,200.0,EST,0,EQUITY,2010-03-09
52,NXST,"Nexstar Media Group, Inc.",2009-11-11T00:00:00.000Z,TNS,-0.07,-0.13,-85.71,EST,0,EQUITY,2009-11-11
53,NXST,"Nexstar Media Group, Inc.",2009-05-15T00:00:00.000Z,TNS,-0.04,-0.32,-700.0,EST,0,EQUITY,2009-05-15
54,NXST,"Nexstar Media Group, Inc.",2009-03-05T00:00:00.000Z,TNS,0.23,0.19,-17.39,EST,0,EQUITY,2009-03-05
55,NXST,"Nexstar Media Group, Inc.",2008-11-10T00:00:00.000Z,TNS,-0.11,0.11,200.0,EST,0,EQUITY,2008-11-10
56,NXST,"Nexstar Media Group, Inc.",2008-08-05T00:00:00.000Z,TNS,-0.13,0.14,207.69,EST,0,EQUITY,2008-08-05
57,NXST,"Nexstar Media Group, Inc.",2008-05-07T00:00:00.000Z,TNS,-0.29,-0.29,1.69,EST,0,EQUITY,2008-05-07
58,NXST,"Nexstar Media Group, Inc.",2008-03-06T00:00:00.000Z,TNS,-0.12,-0.09,27.03,EST,0,EQUITY,2008-03-06
59,NXST,"Nexstar Media Group, Inc.",2007-11-06T00:00:00.000Z,TNS,-0.22,-0.24,-9.09,EST,0,EQUITY,2007-11-06
60,NXST,"Nexstar Media Group, Inc.",2007-08-08T00:00:00.000Z,TNS,-0.11,-0.05,54.55,EST,0,EQUITY,2007-08-08
61,NXST,"Nexstar Media Group, Inc.",2007-05-08T00:00:00.000Z,TNS,-0.28,-0.32,-12.28,EST,0,EQUITY,2007-05-08
62,NXST,"Nexstar Media Group, Inc.",2007-03-01T00:00:00.000Z,TNS,0.07,0.16,128.57,EST,0,EQUITY,2007-03-01
63,NXST,"Nexstar Media Group, Inc.",2006-11-08T00:00:00.000Z,TNS,-0.09,-0.14,-47.37,EST,0,EQUITY,2006-11-08
64,NXST,"Nexstar Media Group, Inc.",2006-08-08T00:00:00.000Z,TNS,-0.05,-0.08,-45.45,EST,0,EQUITY,2006-08-08
65,NXST,"Nexstar Media Group, Inc.",2006-05-03T00:00:00.000Z,TNS,-0.3,-0.26,14.75,EST,0,EQUITY,2006-05-03
66,NXST,"Nexstar Media Group, Inc.",2005-11-02T00:00:00.000Z,TNS,-0.36,-0.31,13.89,EST,0,EQUITY,2005-11-02
67,NXST,"Nexstar Media Group, Inc.",2005-08-02T00:00:00.000Z,TNS,-0.39,-0.74,-87.82,EST,0,EQUITY,2005-08-02
68,NXST,"Nexstar Media Group, Inc.",2005-05-04T00:00:00.000Z,TNS,-0.42,-0.45,-7.78,EST,0,EQUITY,2005-05-04
69,NXST,"Nexstar Media Group, Inc.",2005-03-04T00:00:00.000Z,TNS,0.04,0.03,-31.82,EST,0,EQUITY,2005-03-04
70,NXST,"Nexstar Media Group, Inc.",2004-11-04T00:00:00.000Z,TNS,-0.16,-0.2,-21.21,EST,0,EQUITY,2004-11-04
71,NXST,"Nexstar Media Group, Inc.",2004-08-04T00:00:00.000Z,TNS,-0.09,0.04,143.48,EST,0,EQUITY,2004-08-04
72,NXST,"Nexstar Media Group, Inc.",2004-05-11T00:00:00.000Z,TNS,-0.4,-0.59,-48.74,EST,0,EQUITY,2004-05-11
73,NXST,"Nexstar Media Group, Inc.",2004-03-25T00:00:00.000Z,TNS,-0.64,-0.64,0.0,EST,0,EQUITY,2004-03-25
