,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CNC,Centene Corp,2021-10-26T06:00:14.000Z,TAS,1.25,1.26,0.8,EST,-18000000,EQUITY,2021-10-26
2,CNC,Centene Corporation,2021-07-27T00:00:00.000Z,TNS,1.39,1.25,-10.07,EST,0,EQUITY,2021-07-27
3,CNC,Centene Corporation,2021-04-27T00:00:00.000Z,TNS,1.59,1.63,2.52,EST,0,EQUITY,2021-04-27
4,CNC,Centene Corporation,2021-02-09T00:00:00.000Z,TNS,0.47,0.46,-2.13,EST,0,EQUITY,2021-02-09
5,CNC,Centene Corporation,2020-10-27T00:00:00.000Z,TNS,0.97,1.26,29.76,EST,0,EQUITY,2020-10-27
6,CNC,Centene Corporation,2020-07-28T00:00:00.000Z,TNS,2.38,2.4,0.76,EST,0,EQUITY,2020-07-28
7,CNC,Centene Corporation,2020-04-28T00:00:00.000Z,TNS,0.99,0.86,-12.87,EST,0,EQUITY,2020-04-28
8,CNC,Centene Corporation,2020-02-04T00:00:00.000Z,TNS,0.73,0.73,-0.41,EST,0,EQUITY,2020-02-04
9,CNC,Centene Corporation,2019-10-22T00:00:00.000Z,TNS,0.95,0.96,0.95,EST,0,EQUITY,2019-10-22
10,CNC,Centene Corporation,2019-07-23T00:00:00.000Z,TNS,1.24,1.34,8.5,EST,0,EQUITY,2019-07-23
11,CNC,Centene Corporation,2019-04-23T00:00:00.000Z,TNS,1.34,1.39,3.96,EST,0,EQUITY,2019-04-23
12,CNC,Centene Corporation,2019-02-05T00:00:00.000Z,TNS,0.66,0.69,4.23,EST,0,EQUITY,2019-02-05
13,CNC,Centene Corporation,2018-10-23T00:00:00.000Z,TNS,0.88,0.9,1.24,EST,0,EQUITY,2018-10-23
14,CNC,Centene Corporation,2018-07-24T00:00:00.000Z,TNS,0.88,0.9,1.81,EST,0,EQUITY,2018-07-24
15,CNC,Centene Corporation,2018-04-24T00:00:00.000Z,TNS,0.96,1.09,12.67,EST,0,EQUITY,2018-04-24
16,CNC,Centene Corporation,2018-02-06T00:00:00.000Z,TNS,0.46,0.49,4.53,EST,0,EQUITY,2018-02-06
17,CNC,Centene Corporation,2017-10-24T00:00:00.000Z,TNS,0.62,0.68,8.7,EST,0,EQUITY,2017-10-24
18,CNC,Centene Corporation,2017-07-25T00:00:00.000Z,TNS,0.66,0.8,20.82,EST,0,EQUITY,2017-07-25
19,CNC,Centene Corporation,2017-04-25T00:00:00.000Z,TNS,0.52,0.56,6.87,EST,0,EQUITY,2017-04-25
20,CNC,Centene Corporation,2017-02-07T00:00:00.000Z,TNS,1.11,1.19,7.4,EST,0,EQUITY,2017-02-07
21,CNC,Centene Corporation,2016-10-25T00:00:00.000Z,TNS,1.15,1.11,-3.31,EST,0,EQUITY,2016-10-25
22,CNC,Centene Corporation,2016-07-26T00:00:00.000Z,TNS,1.09,1.29,18.78,EST,0,EQUITY,2016-07-26
23,CNC,Centene Corporation,2016-04-26T00:00:00.000Z,TNS,0.73,0.74,0.95,EST,0,EQUITY,2016-04-26
24,CNC,Centene Corporation,2016-02-09T00:00:00.000Z,TNS,0.86,0.95,10.59,EST,0,EQUITY,2016-02-09
25,CNC,Centene Corporation,2015-10-27T00:00:00.000Z,TNS,0.78,0.84,7.69,EST,0,EQUITY,2015-10-27
26,CNC,Centene Corporation,2015-07-28T00:00:00.000Z,TNS,0.7,0.73,5.04,EST,0,EQUITY,2015-07-28
27,CNC,Centene Corporation,2015-04-28T00:00:00.000Z,TNS,0.48,0.52,9.47,EST,0,EQUITY,2015-04-28
28,CNC,Centene Corporation,2015-02-03T00:00:00.000Z,TNS,0.85,0.87,2.96,EST,0,EQUITY,2015-02-03
29,CNC,Centene Corporation,2014-10-28T00:00:00.000Z,TNS,0.48,0.67,38.43,EST,0,EQUITY,2014-10-28
30,CNC,Centene Corporation,2014-07-22T00:00:00.000Z,TNS,0.18,0.2,9.29,EST,0,EQUITY,2014-07-22
31,CNC,Centene Corporation,2014-04-22T00:00:00.000Z,TNS,0.11,0.14,31.45,EST,0,EQUITY,2014-04-22
32,CNC,Centene Corporation,2014-02-04T00:00:00.000Z,TNS,0.21,0.21,1.35,EST,0,EQUITY,2014-02-04
33,CNC,Centene Corporation,2013-10-22T00:00:00.000Z,TNS,0.21,0.22,4.47,EST,0,EQUITY,2013-10-22
34,CNC,Centene Corporation,2013-07-23T00:00:00.000Z,TNS,0.16,0.18,7.61,EST,0,EQUITY,2013-07-23
35,CNC,Centene Corporation,2013-04-23T00:00:00.000Z,TNS,0.09,0.11,12.5,EST,0,EQUITY,2013-04-23
36,CNC,Centene Corporation,2013-02-05T00:00:00.000Z,TNS,0.08,0.04,-46.65,EST,0,EQUITY,2013-02-05
37,CNC,Centene Corporation,2012-10-23T00:00:00.000Z,TNS,0.12,0.12,-0.9,EST,0,EQUITY,2012-10-23
38,CNC,Centene Corporation,2012-07-24T00:00:00.000Z,TNS,-0.03,-0.04,-50.77,EST,0,EQUITY,2012-07-24
39,CNC,Centene Corporation,2012-04-24T00:00:00.000Z,TNS,0.12,0.11,-5.9,EST,0,EQUITY,2012-04-24
40,CNC,Centene Corporation,2012-02-07T00:00:00.000Z,TNS,0.14,0.14,3.32,EST,0,EQUITY,2012-02-07
41,CNC,Centene Corporation,2011-10-25T00:00:00.000Z,TNS,0.13,0.14,2.44,EST,0,EQUITY,2011-10-25
42,CNC,Centene Corporation,2011-07-26T00:00:00.000Z,TNS,0.14,0.16,18.26,EST,0,EQUITY,2011-07-26
43,CNC,Centene Corporation,2011-04-26T00:00:00.000Z,TNS,0.1,0.12,9.83,EST,0,EQUITY,2011-04-26
44,CNC,Centene Corporation,2011-02-08T00:00:00.000Z,TNS,0.12,0.13,3.9,EST,0,EQUITY,2011-02-08
45,CNC,Centene Corporation,2010-10-26T00:00:00.000Z,TNS,0.12,0.12,0.98,EST,0,EQUITY,2010-10-26
46,CNC,Centene Corporation,2010-07-27T00:00:00.000Z,TNS,0.1,0.11,7.33,EST,0,EQUITY,2010-07-27
47,CNC,Centene Corporation,2010-04-27T00:00:00.000Z,TNS,0.09,0.1,11.56,EST,0,EQUITY,2010-04-27
48,CNC,Centene Corporation,2010-02-09T00:00:00.000Z,TNS,0.13,0.13,2.58,EST,0,EQUITY,2010-02-09
49,CNC,Centene Corporation,2009-10-27T00:00:00.000Z,TNS,0.13,0.13,2.0,EST,0,EQUITY,2009-10-27
50,CNC,Centene Corporation,2009-07-28T00:00:00.000Z,TNS,0.11,0.12,3.4,EST,0,EQUITY,2009-07-28
51,CNC,Centene Corporation,2009-04-28T00:00:00.000Z,TNS,0.1,0.11,10.26,EST,0,EQUITY,2009-04-28
52,CNC,Centene Corporation,2009-02-10T00:00:00.000Z,TNS,0.13,0.13,4.74,EST,0,EQUITY,2009-02-10
53,CNC,Centene Corporation,2008-10-28T00:00:00.000Z,TNS,0.11,0.12,7.66,EST,0,EQUITY,2008-10-28
54,CNC,Centene Corporation,2008-07-22T00:00:00.000Z,TNS,0.1,0.1,7.58,EST,0,EQUITY,2008-07-22
55,CNC,Centene Corporation,2008-04-22T00:00:00.000Z,TNS,0.13,0.14,9.62,EST,0,EQUITY,2008-04-22
56,CNC,Centene Corporation,2008-02-08T00:00:00.000Z,TNS,0.12,0.05,-58.1,EST,0,EQUITY,2008-02-08
57,CNC,Centene Corporation,2007-10-23T00:00:00.000Z,TNS,0.09,0.09,5.26,EST,0,EQUITY,2007-10-23
58,CNC,Centene Corporation,2007-07-24T00:00:00.000Z,TNS,0.07,0.07,1.02,EST,0,EQUITY,2007-07-24
59,CNC,Centene Corporation,2007-04-24T00:00:00.000Z,TNS,0.06,0.07,2.3,EST,0,EQUITY,2007-04-24
60,CNC,Centene Corporation,2007-02-06T00:00:00.000Z,TNS,0.1,0.1,2.74,EST,0,EQUITY,2007-02-06
61,CNC,Centene Corporation,2006-10-24T00:00:00.000Z,TNS,0.07,0.08,10.38,EST,0,EQUITY,2006-10-24
62,CNC,Centene Corporation,2006-07-25T00:00:00.000Z,TNS,0.03,0.03,-20.47,EST,0,EQUITY,2006-07-25
63,CNC,Centene Corporation,2006-04-25T00:00:00.000Z,TNS,0.05,0.05,-2.17,EST,0,EQUITY,2006-04-25
64,CNC,Centene Corporation,2006-02-07T00:00:00.000Z,TNS,0.08,0.08,0.32,EST,0,EQUITY,2006-02-07
65,CNC,Centene Corporation,2005-10-25T00:00:00.000Z,TNS,0.08,0.08,0.92,EST,0,EQUITY,2005-10-25
66,CNC,Centene Corporation,2005-07-25T00:00:00.000Z,TNS,0.08,0.09,1.32,EST,0,EQUITY,2005-07-25
67,CNC,Centene Corporation,2005-04-25T00:00:00.000Z,TNS,0.08,0.08,3.23,EST,0,EQUITY,2005-04-25
68,CNC,Centene Corporation,2005-02-07T00:00:00.000Z,TNS,0.07,0.07,1.03,EST,0,EQUITY,2005-02-07
69,CNC,Centene Corporation,2004-10-25T00:00:00.000Z,TNS,0.06,0.07,1.36,EST,0,EQUITY,2004-10-25
70,CNC,Centene Corporation,2004-07-26T00:00:00.000Z,TNS,0.06,0.06,3.92,EST,0,EQUITY,2004-07-26
71,CNC,Centene Corporation,2004-04-26T00:00:00.000Z,TNS,0.06,0.06,1.5,EST,0,EQUITY,2004-04-26
72,CNC,Centene Corporation,2004-02-09T00:00:00.000Z,TNS,0.05,0.06,2.8,EST,0,EQUITY,2004-02-09
73,CNC,Centene Corporation,2003-10-27T00:00:00.000Z,TNS,0.05,0.06,3.52,EST,0,EQUITY,2003-10-27
74,CNC,Centene Corporation,2003-07-28T00:00:00.000Z,TNS,0.05,0.05,2.15,EST,0,EQUITY,2003-07-28
75,CNC,Centene Corporation,2003-04-30T00:00:00.000Z,TNS,0.05,0.05,1.13,EST,0,EQUITY,2003-04-30
76,CNC,Centene Corporation,2003-02-10T00:00:00.000Z,TNS,0.05,0.05,5.0,EST,0,EQUITY,2003-02-10
77,CNC,Centene Corporation,2002-10-28T00:00:00.000Z,TNS,0.04,0.04,12.69,EST,0,EQUITY,2002-10-28
78,CNC,Centene Corporation,2002-07-24T00:00:00.000Z,TNS,0.03,0.04,11.31,EST,0,EQUITY,2002-07-24
79,CNC,Centene Corporation,2002-04-25T00:00:00.000Z,TNS,0.03,0.03,3.4,EST,0,EQUITY,2002-04-25
