,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HLI,"Houlihan Lokey, Inc.",2021-10-28T00:00:00.000Z,TNS,1.17,1.71,46.66,EST,0,EQUITY,2021-10-28
1,HLI,"Houlihan Lokey, Inc.",2021-08-03T00:00:00.000Z,TNS,1.11,1.19,7.5,EST,0,EQUITY,2021-08-03
2,HLI,"Houlihan Lokey, Inc.",2021-05-11T00:00:00.000Z,TNS,1.14,1.51,32.46,EST,0,EQUITY,2021-05-11
3,HLI,"Houlihan Lokey, Inc.",2021-01-28T00:00:00.000Z,TNS,1.0,1.77,77.35,EST,0,EQUITY,2021-01-28
4,HLI,"Houlihan Lokey, Inc.",2020-10-29T00:00:00.000Z,TNS,0.55,0.75,36.12,EST,0,EQUITY,2020-10-29
5,HLI,"Houlihan Lokey, Inc.",2020-07-28T00:00:00.000Z,TNS,0.57,0.56,-1.58,EST,0,EQUITY,2020-07-28
6,HLI,"Houlihan Lokey, Inc.",2020-05-12T00:00:00.000Z,TNS,0.77,0.96,24.03,EST,0,EQUITY,2020-05-12
7,HLI,"Houlihan Lokey, Inc.",2020-02-03T00:00:00.000Z,TNS,0.77,0.88,13.84,EST,0,EQUITY,2020-02-03
8,HLI,"Houlihan Lokey, Inc.",2019-10-24T00:00:00.000Z,TNS,0.7,0.7,0.29,EST,0,EQUITY,2019-10-24
9,HLI,"Houlihan Lokey, Inc.",2019-07-25T00:00:00.000Z,TNS,0.55,0.67,21.6,EST,0,EQUITY,2019-07-25
10,HLI,"Houlihan Lokey, Inc.",2019-05-08T00:00:00.000Z,TNS,0.69,0.86,24.64,EST,0,EQUITY,2019-05-08
11,HLI,"Houlihan Lokey, Inc.",2019-01-29T00:00:00.000Z,TNS,0.7,0.77,9.53,EST,0,EQUITY,2019-01-29
12,HLI,"Houlihan Lokey, Inc.",2018-10-25T00:00:00.000Z,TNS,0.65,0.7,8.36,EST,0,EQUITY,2018-10-25
13,HLI,"Houlihan Lokey, Inc.",2018-07-26T00:00:00.000Z,TNS,0.58,0.55,-5.66,EST,0,EQUITY,2018-07-26
14,HLI,"Houlihan Lokey, Inc.",2018-05-09T00:00:00.000Z,TNS,0.58,0.65,12.07,EST,0,EQUITY,2018-05-09
15,HLI,"Houlihan Lokey, Inc.",2018-01-29T00:00:00.000Z,TNS,0.61,0.69,12.93,EST,0,EQUITY,2018-01-29
16,HLI,"Houlihan Lokey, Inc.",2017-10-24T00:00:00.000Z,TNS,0.42,0.56,34.29,EST,0,EQUITY,2017-10-24
17,HLI,"Houlihan Lokey, Inc.",2017-07-26T00:00:00.000Z,TNS,0.44,0.5,14.68,EST,0,EQUITY,2017-07-26
18,HLI,"Houlihan Lokey, Inc.",2017-05-09T00:00:00.000Z,TNS,0.45,0.59,30.53,EST,0,EQUITY,2017-05-09
19,HLI,"Houlihan Lokey, Inc.",2017-02-01T00:00:00.000Z,TNS,0.5,0.57,14.0,EST,0,EQUITY,2017-02-01
20,HLI,"Houlihan Lokey, Inc.",2016-11-01T00:00:00.000Z,TNS,0.37,0.37,0.82,EST,0,EQUITY,2016-11-01
21,HLI,"Houlihan Lokey, Inc.",2016-08-02T00:00:00.000Z,TNS,0.32,0.35,10.06,EST,0,EQUITY,2016-08-02
22,HLI,"Houlihan Lokey, Inc.",2016-05-18T00:00:00.000Z,TNS,0.45,0.43,-5.08,EST,0,EQUITY,2016-05-18
23,HLI,"Houlihan Lokey, Inc.",2016-02-08T00:00:00.000Z,TNS,0.49,0.47,-3.09,EST,0,EQUITY,2016-02-08
24,HLI,"Houlihan Lokey, Inc.",2015-11-03T00:00:00.000Z,TNS,0.26,0.28,8.95,EST,0,EQUITY,2015-11-03
