,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,BIP,Brookfield Infrastructure Partners L.P.,2021-11-03T00:00:00.000Z,TNS,0.13,0.72,445.45,EST,0,EQUITY,2021-11-03
5,BIP,Brookfield Infrastructure Partners L.P.,2021-08-05T00:00:00.000Z,TNS,0.11,0.61,449.55,EST,0,EQUITY,2021-08-05
6,BIP,Brookfield Infrastructure Partners L.P.,2021-05-06T00:00:00.000Z,TNS,0.29,0.27,-5.92,EST,0,EQUITY,2021-05-06
7,BIP,Brookfield Infrastructure Partners L.P.,2021-02-03T00:00:00.000Z,TNS,0.16,0.58,260.25,EST,0,EQUITY,2021-02-03
8,BIP,Brookfield Infrastructure Partners L.P.,2020-11-09T00:00:00.000Z,TNS,0.11,-0.12,-211.11,EST,0,EQUITY,2020-11-09
9,BIP,Brookfield Infrastructure Partners L.P.,2020-08-05T00:00:00.000Z,TNS,0.2,-0.25,-223.76,EST,0,EQUITY,2020-08-05
10,BIP,Brookfield Infrastructure Partners L.P.,2020-05-08T00:00:00.000Z,TNS,0.19,0.13,-31.58,EST,0,EQUITY,2020-05-08
11,BIP,Brookfield Infrastructure Partners L.P.,2020-02-10T00:00:00.000Z,TNS,0.21,-0.07,-133.33,EST,0,EQUITY,2020-02-10
12,BIP,Brookfield Infrastructure Partners L.P.,2019-11-07T00:00:00.000Z,TNS,0.2,0.07,-64.47,EST,0,EQUITY,2019-11-07
13,BIP,Brookfield Infrastructure Partners L.P.,2019-08-02T00:00:00.000Z,TNS,0.39,0.12,-69.39,EST,0,EQUITY,2019-08-02
14,BIP,Brookfield Infrastructure Partners L.P.,2019-05-03T00:00:00.000Z,TNS,0.4,-0.05,-112.38,EST,0,EQUITY,2019-05-03
15,BIP,Brookfield Infrastructure Partners L.P.,2019-02-06T00:00:00.000Z,TNS,0.31,0.06,-80.33,EST,0,EQUITY,2019-02-06
16,BIP,Brookfield Infrastructure Partners L.P.,2018-11-02T00:00:00.000Z,TNS,0.31,-0.1,-132.05,EST,0,EQUITY,2018-11-02
17,BIP,Brookfield Infrastructure Partners L.P.,2018-08-02T00:00:00.000Z,TNS,0.35,0.21,-40.34,EST,0,EQUITY,2018-08-02
18,BIP,Brookfield Infrastructure Partners L.P.,2018-05-02T00:00:00.000Z,TNS,0.38,0.42,12.0,EST,0,EQUITY,2018-05-02
19,BIP,Brookfield Infrastructure Partners L.P.,2018-02-09T00:00:00.000Z,TNS,0.42,0.09,-78.47,EST,0,EQUITY,2018-02-09
20,BIP,Brookfield Infrastructure Partners L.P.,2017-11-03T00:00:00.000Z,TNS,0.46,-0.04,-108.75,EST,0,EQUITY,2017-11-03
21,BIP,Brookfield Infrastructure Partners L.P.,2017-08-03T00:00:00.000Z,TNS,0.37,-0.06,-116.09,EST,0,EQUITY,2017-08-03
22,BIP,Brookfield Infrastructure Partners L.P.,2017-05-04T00:00:00.000Z,TNS,0.26,-0.03,-111.36,EST,0,EQUITY,2017-05-04
23,BIP,Brookfield Infrastructure Partners L.P.,2017-02-01T00:00:00.000Z,TNS,0.29,0.4,37.46,EST,0,EQUITY,2017-02-01
24,BIP,Brookfield Infrastructure Partners L.P.,2016-11-04T00:00:00.000Z,TNS,0.25,0.16,-36.25,EST,0,EQUITY,2016-11-04
25,BIP,Brookfield Infrastructure Partners L.P.,2016-08-03T00:00:00.000Z,TNS,0.15,0.39,155.19,EST,0,EQUITY,2016-08-03
26,BIP,Brookfield Infrastructure Partners L.P.,2016-05-05T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2016-05-05
27,BIP,Brookfield Infrastructure Partners L.P.,2016-02-03T00:00:00.000Z,TNS,0.14,0.03,-80.71,EST,0,EQUITY,2016-02-03
28,BIP,Brookfield Infrastructure Partners L.P.,2015-11-04T00:00:00.000Z,TNS,0.24,0.31,30.08,EST,0,EQUITY,2015-11-04
29,BIP,Brookfield Infrastructure Partners L.P.,2015-08-05T00:00:00.000Z,TNS,0.35,0.01,-97.97,EST,0,EQUITY,2015-08-05
30,BIP,Brookfield Infrastructure Partners L.P.,2015-05-05T00:00:00.000Z,TNS,0.21,0.37,77.62,EST,0,EQUITY,2015-05-05
31,BIP,Brookfield Infrastructure Partners L.P.,2015-02-03T00:00:00.000Z,TNS,0.27,0.19,-29.96,EST,0,EQUITY,2015-02-03
32,BIP,Brookfield Infrastructure Partners L.P.,2014-11-05T00:00:00.000Z,TNS,0.26,0.19,-25.48,EST,0,EQUITY,2014-11-05
33,BIP,Brookfield Infrastructure Partners L.P.,2014-08-05T00:00:00.000Z,TNS,0.24,0.01,-97.24,EST,0,EQUITY,2014-08-05
34,BIP,Brookfield Infrastructure Partners L.P.,2014-05-05T00:00:00.000Z,TNS,0.25,0.07,-73.61,EST,0,EQUITY,2014-05-05
35,BIP,Brookfield Infrastructure Partners L.P.,2014-02-05T00:00:00.000Z,TNS,0.23,-0.75,-427.07,EST,0,EQUITY,2014-02-05
36,BIP,Brookfield Infrastructure Partners L.P.,2013-11-06T00:00:00.000Z,TNS,0.17,0.08,-53.4,EST,0,EQUITY,2013-11-06
37,BIP,Brookfield Infrastructure Partners L.P.,2013-08-06T00:00:00.000Z,TNS,0.12,0.32,164.46,EST,0,EQUITY,2013-08-06
38,BIP,Brookfield Infrastructure Partners L.P.,2013-05-02T00:00:00.000Z,TNS,0.12,-0.11,-197.14,EST,0,EQUITY,2013-05-02
39,BIP,Brookfield Infrastructure Partners L.P.,2013-02-08T00:00:00.000Z,TNS,0.21,0.17,-20.63,EST,0,EQUITY,2013-02-08
40,BIP,Brookfield Infrastructure Partners L.P.,2012-11-07T00:00:00.000Z,TNS,0.22,0.23,6.06,EST,0,EQUITY,2012-11-07
41,BIP,Brookfield Infrastructure Partners L.P.,2012-07-30T00:00:00.000Z,TNS,0.22,-0.09,-141.79,EST,0,EQUITY,2012-07-30
