,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,KEYS,"Keysight Technologies, Inc.",2021-11-22T00:00:00.000Z,TNS,1.64,1.82,10.77,EST,0,EQUITY,2021-11-22
1,KEYS,"Keysight Technologies, Inc.",2021-08-18T00:00:00.000Z,TNS,1.44,1.54,6.87,EST,0,EQUITY,2021-08-18
2,KEYS,"Keysight Technologies, Inc.",2021-05-19T00:00:00.000Z,TNS,1.34,1.44,7.62,EST,0,EQUITY,2021-05-19
3,KEYS,"Keysight Technologies, Inc.",2021-02-18T00:00:00.000Z,TNS,1.37,1.43,4.3,EST,0,EQUITY,2021-02-18
4,KEYS,"Keysight Technologies, Inc.",2020-11-18T00:00:00.000Z,TNS,1.46,1.62,11.03,EST,0,EQUITY,2020-11-18
5,KEYS,"Keysight Technologies, Inc.",2020-08-20T00:00:00.000Z,TNS,0.83,1.19,42.69,EST,0,EQUITY,2020-08-20
6,KEYS,"Keysight Technologies, Inc.",2020-05-26T00:00:00.000Z,TNS,1.16,0.78,-32.53,EST,0,EQUITY,2020-05-26
7,KEYS,"Keysight Technologies, Inc.",2020-02-24T00:00:00.000Z,TNS,1.08,1.26,17.21,EST,0,EQUITY,2020-02-24
8,KEYS,"Keysight Technologies, Inc.",2019-11-26T00:00:00.000Z,TNS,1.18,1.33,13.0,EST,0,EQUITY,2019-11-26
9,KEYS,"Keysight Technologies, Inc.",2019-08-21T00:00:00.000Z,TNS,1.02,1.25,22.19,EST,0,EQUITY,2019-08-21
10,KEYS,"Keysight Technologies, Inc.",2019-05-29T00:00:00.000Z,TNS,0.99,1.22,23.86,EST,0,EQUITY,2019-05-29
11,KEYS,"Keysight Technologies, Inc.",2019-02-21T00:00:00.000Z,TNS,0.8,0.93,15.82,EST,0,EQUITY,2019-02-21
12,KEYS,"Keysight Technologies, Inc.",2018-11-20T00:00:00.000Z,TNS,0.91,1.01,11.6,EST,0,EQUITY,2018-11-20
13,KEYS,"Keysight Technologies, Inc.",2018-08-21T00:00:00.000Z,TNS,0.79,0.89,12.37,EST,0,EQUITY,2018-08-21
14,KEYS,"Keysight Technologies, Inc.",2018-05-30T00:00:00.000Z,TNS,0.83,0.83,0.0,EST,0,EQUITY,2018-05-30
15,KEYS,"Keysight Technologies, Inc.",2018-03-01T00:00:00.000Z,TNS,0.39,0.51,32.47,EST,0,EQUITY,2018-03-01
16,KEYS,"Keysight Technologies, Inc.",2017-12-06T00:00:00.000Z,TNS,0.64,0.71,10.42,EST,0,EQUITY,2017-12-06
17,KEYS,"Keysight Technologies, Inc.",2017-08-30T00:00:00.000Z,TNS,0.6,0.61,2.01,EST,0,EQUITY,2017-08-30
18,KEYS,"Keysight Technologies, Inc.",2017-06-06T00:00:00.000Z,TNS,0.55,0.64,15.52,EST,0,EQUITY,2017-06-06
19,KEYS,"Keysight Technologies, Inc.",2017-02-16T00:00:00.000Z,TNS,0.56,0.57,1.06,EST,0,EQUITY,2017-02-16
20,KEYS,"Keysight Technologies, Inc.",2016-11-17T00:00:00.000Z,TNS,0.64,0.64,0.63,EST,0,EQUITY,2016-11-17
21,KEYS,"Keysight Technologies, Inc.",2016-08-17T00:00:00.000Z,TNS,0.6,0.63,5.7,EST,0,EQUITY,2016-08-17
22,KEYS,"Keysight Technologies, Inc.",2016-05-19T00:00:00.000Z,TNS,0.56,0.61,8.16,EST,0,EQUITY,2016-05-19
23,KEYS,"Keysight Technologies, Inc.",2016-02-18T00:00:00.000Z,TNS,0.49,0.55,12.24,EST,0,EQUITY,2016-02-18
24,KEYS,"Keysight Technologies, Inc.",2015-11-19T00:00:00.000Z,TNS,0.64,0.71,11.81,EST,0,EQUITY,2015-11-19
25,KEYS,"Keysight Technologies, Inc.",2015-08-19T00:00:00.000Z,TNS,0.46,0.55,20.88,EST,0,EQUITY,2015-08-19
26,KEYS,"Keysight Technologies, Inc.",2015-05-19T00:00:00.000Z,TNS,0.65,0.7,7.69,EST,0,EQUITY,2015-05-19
27,KEYS,"Keysight Technologies, Inc.",2015-02-19T00:00:00.000Z,TNS,0.49,0.56,14.29,EST,0,EQUITY,2015-02-19
28,KEYS,"Keysight Technologies, Inc.",2014-11-17T00:00:00.000Z,TNS,0.77,0.75,-2.98,EST,0,EQUITY,2014-11-17
