,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,NTAP,NetApp Inc,2021-11-30T16:01:00.000Z,TAS,1.21,1.28,5.79,EST,-18000000,EQUITY,2021-11-30
5,NTAP,"NetApp, Inc.",2021-08-25T00:00:00.000Z,TNS,0.95,1.15,20.8,EST,0,EQUITY,2021-08-25
6,NTAP,"NetApp, Inc.",2021-06-02T00:00:00.000Z,TNS,1.12,1.17,4.46,EST,0,EQUITY,2021-06-02
7,NTAP,"NetApp, Inc.",2021-02-24T00:00:00.000Z,TNS,1.01,1.1,8.8,EST,0,EQUITY,2021-02-24
8,NTAP,"NetApp, Inc.",2020-12-01T00:00:00.000Z,TNS,0.73,1.05,44.43,EST,0,EQUITY,2020-12-01
9,NTAP,"NetApp, Inc.",2020-08-26T00:00:00.000Z,TNS,0.41,0.73,79.36,EST,0,EQUITY,2020-08-26
10,NTAP,"NetApp, Inc.",2020-05-27T00:00:00.000Z,TNS,1.04,1.19,14.75,EST,0,EQUITY,2020-05-27
11,NTAP,"NetApp, Inc.",2020-02-12T00:00:00.000Z,TNS,1.18,1.16,-1.61,EST,0,EQUITY,2020-02-12
12,NTAP,"NetApp, Inc.",2019-11-13T00:00:00.000Z,TNS,0.94,1.09,16.08,EST,0,EQUITY,2019-11-13
13,NTAP,"NetApp, Inc.",2019-08-14T00:00:00.000Z,TNS,0.58,0.65,12.65,EST,0,EQUITY,2019-08-14
14,NTAP,"NetApp, Inc.",2019-05-22T00:00:00.000Z,TNS,1.25,1.22,-2.79,EST,0,EQUITY,2019-05-22
15,NTAP,"NetApp, Inc.",2019-02-13T00:00:00.000Z,TNS,1.15,1.2,4.35,EST,0,EQUITY,2019-02-13
16,NTAP,"NetApp, Inc.",2018-11-14T00:00:00.000Z,TNS,0.99,1.06,6.96,EST,0,EQUITY,2018-11-14
17,NTAP,"NetApp, Inc.",2018-08-15T00:00:00.000Z,TNS,0.8,1.04,29.68,EST,0,EQUITY,2018-08-15
18,NTAP,"NetApp, Inc.",2018-05-23T00:00:00.000Z,TNS,1.01,1.05,4.27,EST,0,EQUITY,2018-05-23
19,NTAP,"NetApp, Inc.",2018-02-14T00:00:00.000Z,TNS,0.91,0.99,9.27,EST,0,EQUITY,2018-02-14
20,NTAP,"NetApp, Inc.",2017-11-15T00:00:00.000Z,TNS,0.69,0.81,17.39,EST,0,EQUITY,2017-11-15
21,NTAP,"NetApp, Inc.",2017-08-16T00:00:00.000Z,TNS,0.55,0.62,12.32,EST,0,EQUITY,2017-08-16
