,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,WTI,W&T Offshore Inc,2021-11-02T18:15:52.000Z,TAS,-0.09,0.0,100.0,EST,-18000000,EQUITY,2021-11-02
4,WTI,"W&T Offshore, Inc.",2021-08-03T00:00:00.000Z,TNS,0.09,0.02,-76.47,EST,0,EQUITY,2021-08-03
5,WTI,"W&T Offshore, Inc.",2021-05-04T00:00:00.000Z,TNS,0.05,0.11,120.0,EST,0,EQUITY,2021-05-04
6,WTI,"W&T Offshore, Inc.",2021-03-03T00:00:00.000Z,TNS,-0.31,-0.05,83.92,EST,0,EQUITY,2021-03-03
7,WTI,"W&T Offshore, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.26,-0.14,45.53,EST,0,EQUITY,2020-11-04
8,WTI,"W&T Offshore, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.21,-0.02,90.65,EST,0,EQUITY,2020-08-05
9,WTI,"W&T Offshore, Inc.",2020-06-22T00:00:00.000Z,TNS,0.02,0.04,81.82,EST,0,EQUITY,2020-06-22
10,WTI,"W&T Offshore, Inc.",2020-03-04T00:00:00.000Z,TNS,0.02,0.07,250.0,EST,0,EQUITY,2020-03-04
11,WTI,"W&T Offshore, Inc.",2019-10-30T00:00:00.000Z,TNS,0.15,0.53,246.41,EST,0,EQUITY,2019-10-30
12,WTI,"W&T Offshore, Inc.",2019-07-31T00:00:00.000Z,TNS,0.08,0.25,204.88,EST,0,EQUITY,2019-07-31
13,WTI,"W&T Offshore, Inc.",2019-05-01T00:00:00.000Z,TNS,0.12,-0.34,-390.6,EST,0,EQUITY,2019-05-01
14,WTI,"W&T Offshore, Inc.",2019-02-27T00:00:00.000Z,TNS,0.15,0.22,46.67,EST,0,EQUITY,2019-02-27
15,WTI,"W&T Offshore, Inc.",2018-10-31T00:00:00.000Z,TNS,0.24,0.3,26.58,EST,0,EQUITY,2018-10-31
16,WTI,"W&T Offshore, Inc.",2018-08-01T00:00:00.000Z,TNS,0.19,0.29,50.26,EST,0,EQUITY,2018-08-01
17,WTI,"W&T Offshore, Inc.",2018-05-02T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2018-05-02
18,WTI,"W&T Offshore, Inc.",2018-02-28T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2018-02-28
19,WTI,"W&T Offshore, Inc.",2017-11-01T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2017-11-01
20,WTI,"W&T Offshore, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.01,0.22,2300.0,EST,0,EQUITY,2017-08-03
21,WTI,"W&T Offshore, Inc.",2017-05-03T00:00:00.000Z,TNS,-0.04,0.16,521.05,EST,0,EQUITY,2017-05-03
22,WTI,"W&T Offshore, Inc.",2017-03-01T00:00:00.000Z,TNS,-0.13,0.06,146.88,EST,0,EQUITY,2017-03-01
23,WTI,"W&T Offshore, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.42,-0.24,43.53,EST,0,EQUITY,2016-11-02
24,WTI,"W&T Offshore, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.57,-0.47,18.26,EST,0,EQUITY,2016-08-04
25,WTI,"W&T Offshore, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.9,-0.95,-5.09,EST,0,EQUITY,2016-05-04
26,WTI,"W&T Offshore, Inc.",2016-03-08T00:00:00.000Z,TNS,-0.83,-0.44,46.73,EST,0,EQUITY,2016-03-08
27,WTI,"W&T Offshore, Inc.",2015-11-04T00:00:00.000Z,TNS,-0.94,-0.82,13.04,EST,0,EQUITY,2015-11-04
28,WTI,"W&T Offshore, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.77,-0.54,29.5,EST,0,EQUITY,2015-08-05
29,WTI,"W&T Offshore, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.78,-1.13,-45.06,EST,0,EQUITY,2015-05-06
30,WTI,"W&T Offshore, Inc.",2015-03-04T00:00:00.000Z,TNS,-0.4,-0.53,-32.5,EST,0,EQUITY,2015-03-04
31,WTI,"W&T Offshore, Inc.",2014-11-05T00:00:00.000Z,TNS,-0.06,-0.11,-89.66,EST,0,EQUITY,2014-11-05
32,WTI,"W&T Offshore, Inc.",2014-08-06T00:00:00.000Z,TNS,0.14,0.24,77.78,EST,0,EQUITY,2014-08-06
33,WTI,"W&T Offshore, Inc.",2014-05-06T00:00:00.000Z,TNS,0.22,0.21,-5.33,EST,0,EQUITY,2014-05-06
34,WTI,"W&T Offshore, Inc.",2014-03-06T00:00:00.000Z,TNS,0.02,-0.09,-587.54,EST,0,EQUITY,2014-03-06
35,WTI,"W&T Offshore, Inc.",2013-11-06T00:00:00.000Z,TNS,0.24,0.2,-17.98,EST,0,EQUITY,2013-11-06
36,WTI,"W&T Offshore, Inc.",2013-08-07T00:00:00.000Z,TNS,0.22,0.2,-6.98,EST,0,EQUITY,2013-08-07
37,WTI,"W&T Offshore, Inc.",2013-05-07T00:00:00.000Z,TNS,0.28,0.35,23.67,EST,0,EQUITY,2013-05-07
38,WTI,"W&T Offshore, Inc.",2013-02-26T00:00:00.000Z,TNS,0.25,0.26,4.94,EST,0,EQUITY,2013-02-26
