,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,IMGN,"ImmunoGen, Inc.",2014-04-25T00:00:00.000Z,TNS,-0.27,-0.44,-64.34,EST,0,EQUITY,2014-04-25
31,IMGN,"ImmunoGen, Inc.",2014-01-31T00:00:00.000Z,TNS,-0.18,0.04,122.73,EST,0,EQUITY,2014-01-31
32,IMGN,"ImmunoGen, Inc.",2013-10-25T00:00:00.000Z,TNS,-0.22,-0.13,41.41,EST,0,EQUITY,2013-10-25
33,IMGN,"ImmunoGen, Inc.",2013-08-02T00:00:00.000Z,TNS,-0.29,-0.26,11.8,EST,0,EQUITY,2013-08-02
34,IMGN,"ImmunoGen, Inc.",2013-04-26T00:00:00.000Z,TNS,-0.15,-0.02,86.74,EST,0,EQUITY,2013-04-26
35,IMGN,"ImmunoGen, Inc.",2013-01-25T00:00:00.000Z,TNS,-0.25,-0.29,-17.96,EST,0,EQUITY,2013-01-25
36,IMGN,"ImmunoGen, Inc.",2012-10-26T00:00:00.000Z,TNS,-0.25,-0.3,-20.0,EST,0,EQUITY,2012-10-26
37,IMGN,"ImmunoGen, Inc.",2012-08-03T00:00:00.000Z,TNS,-0.3,-0.29,3.69,EST,0,EQUITY,2012-08-03
38,IMGN,"ImmunoGen, Inc.",2012-04-27T00:00:00.000Z,TNS,-0.25,-0.24,4.95,EST,0,EQUITY,2012-04-27
39,IMGN,"ImmunoGen, Inc.",2012-01-27T00:00:00.000Z,TNS,-0.23,-0.17,24.63,EST,0,EQUITY,2012-01-27
40,IMGN,"ImmunoGen, Inc.",2011-10-27T00:00:00.000Z,TNS,-0.22,-0.26,-18.18,EST,0,EQUITY,2011-10-27
41,IMGN,"ImmunoGen, Inc.",2011-08-03T00:00:00.000Z,TNS,-0.24,-0.23,3.72,EST,0,EQUITY,2011-08-03
42,IMGN,"ImmunoGen, Inc.",2011-04-28T00:00:00.000Z,TNS,-0.23,-0.22,5.88,EST,0,EQUITY,2011-04-28
43,IMGN,"ImmunoGen, Inc.",2011-01-27T00:00:00.000Z,TNS,-0.21,-0.21,2.33,EST,0,EQUITY,2011-01-27
44,IMGN,"ImmunoGen, Inc.",2010-10-28T00:00:00.000Z,TNS,-0.23,-0.19,18.41,EST,0,EQUITY,2010-10-28
45,IMGN,"ImmunoGen, Inc.",2010-08-04T00:00:00.000Z,TNS,-0.24,-0.21,10.91,EST,0,EQUITY,2010-08-04
46,IMGN,"ImmunoGen, Inc.",2010-04-29T00:00:00.000Z,TNS,-0.23,-0.21,8.12,EST,0,EQUITY,2010-04-29
47,IMGN,"ImmunoGen, Inc.",2010-01-28T00:00:00.000Z,TNS,-0.21,-0.23,-11.29,EST,0,EQUITY,2010-01-28
48,IMGN,"ImmunoGen, Inc.",2009-10-29T00:00:00.000Z,TNS,-0.2,-0.22,-11.11,EST,0,EQUITY,2009-10-29
49,IMGN,"ImmunoGen, Inc.",2009-08-06T00:00:00.000Z,TNS,-0.17,-0.21,-20.69,EST,0,EQUITY,2009-08-06
50,IMGN,"ImmunoGen, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.09,-0.09,5.26,EST,0,EQUITY,2009-04-30
51,IMGN,"ImmunoGen, Inc.",2009-01-29T00:00:00.000Z,TNS,-0.15,-0.14,5.08,EST,0,EQUITY,2009-01-29
52,IMGN,"ImmunoGen, Inc.",2008-10-27T00:00:00.000Z,TNS,-0.2,-0.19,5.0,EST,0,EQUITY,2008-10-27
53,IMGN,"ImmunoGen, Inc.",2008-08-07T00:00:00.000Z,TNS,-0.24,-0.27,-11.57,EST,0,EQUITY,2008-08-07
54,IMGN,"ImmunoGen, Inc.",2008-05-01T00:00:00.000Z,TNS,-0.22,-0.3,-35.14,EST,0,EQUITY,2008-05-01
55,IMGN,"ImmunoGen, Inc.",2008-01-31T00:00:00.000Z,TNS,-0.15,-0.15,0.0,EST,0,EQUITY,2008-01-31
56,IMGN,"ImmunoGen, Inc.",2007-11-01T00:00:00.000Z,TNS,-0.1,-0.02,79.59,EST,0,EQUITY,2007-11-01
57,IMGN,"ImmunoGen, Inc.",2007-08-09T00:00:00.000Z,TNS,-0.11,-0.11,0.0,EST,0,EQUITY,2007-08-09
58,IMGN,"ImmunoGen, Inc.",2007-05-03T00:00:00.000Z,TNS,-0.14,-0.12,16.28,EST,0,EQUITY,2007-05-03
59,IMGN,"ImmunoGen, Inc.",2007-02-01T00:00:00.000Z,TNS,-0.13,-0.07,46.15,EST,0,EQUITY,2007-02-01
60,IMGN,"ImmunoGen, Inc.",2006-11-02T00:00:00.000Z,TNS,-0.17,-0.15,14.29,EST,0,EQUITY,2006-11-02
61,IMGN,"ImmunoGen, Inc.",2006-08-10T00:00:00.000Z,TNS,-0.13,-0.16,-18.52,EST,0,EQUITY,2006-08-10
62,IMGN,"ImmunoGen, Inc.",2006-05-04T00:00:00.000Z,TNS,-0.07,-0.07,6.67,EST,0,EQUITY,2006-05-04
63,IMGN,"ImmunoGen, Inc.",2006-02-02T00:00:00.000Z,TNS,-0.12,-0.09,26.53,EST,0,EQUITY,2006-02-02
64,IMGN,"ImmunoGen, Inc.",2005-11-03T00:00:00.000Z,TNS,-0.09,-0.11,-26.92,EST,0,EQUITY,2005-11-03
65,IMGN,"ImmunoGen, Inc.",2005-08-11T00:00:00.000Z,TNS,-0.11,-0.07,36.36,EST,0,EQUITY,2005-08-11
66,IMGN,"ImmunoGen, Inc.",2005-05-05T00:00:00.000Z,TNS,-0.08,-0.09,-12.5,EST,0,EQUITY,2005-05-05
67,IMGN,"ImmunoGen, Inc.",2005-02-03T00:00:00.000Z,TNS,-0.08,-0.05,37.5,EST,0,EQUITY,2005-02-03
68,IMGN,"ImmunoGen, Inc.",2004-11-04T00:00:00.000Z,TNS,-0.07,-0.06,14.29,EST,0,EQUITY,2004-11-04
69,IMGN,"ImmunoGen, Inc.",2004-08-12T00:00:00.000Z,TNS,-0.1,0.01,110.34,EST,0,EQUITY,2004-08-12
70,IMGN,"ImmunoGen, Inc.",2004-05-13T00:00:00.000Z,TNS,-0.07,-0.02,70.0,EST,0,EQUITY,2004-05-13
71,IMGN,"ImmunoGen, Inc.",2004-02-12T00:00:00.000Z,TNS,-0.07,-0.03,58.33,EST,0,EQUITY,2004-02-12
72,IMGN,"ImmunoGen, Inc.",2003-11-06T00:00:00.000Z,TNS,-0.08,-0.1,-28.21,EST,0,EQUITY,2003-11-06
73,IMGN,"ImmunoGen, Inc.",2003-08-07T00:00:00.000Z,TNS,-0.14,-0.17,-21.43,EST,0,EQUITY,2003-08-07
74,IMGN,"ImmunoGen, Inc.",2003-05-08T00:00:00.000Z,TNS,-0.12,-0.11,7.04,EST,0,EQUITY,2003-05-08
75,IMGN,"ImmunoGen, Inc.",2003-02-06T00:00:00.000Z,TNS,-0.09,-0.12,-33.33,EST,0,EQUITY,2003-02-06
76,IMGN,"ImmunoGen, Inc.",2002-11-07T00:00:00.000Z,TNS,-0.11,-0.08,29.41,EST,0,EQUITY,2002-11-07
77,IMGN,"ImmunoGen, Inc.",2002-08-08T00:00:00.000Z,TNS,-0.14,-0.11,23.48,EST,0,EQUITY,2002-08-08
78,IMGN,"ImmunoGen, Inc.",2002-05-09T00:00:00.000Z,TNS,-0.08,-0.17,-124.54,EST,0,EQUITY,2002-05-09
79,IMGN,"ImmunoGen, Inc.",2002-02-07T00:00:00.000Z,TNS,-0.05,-0.04,21.74,EST,0,EQUITY,2002-02-07
80,IMGN,"ImmunoGen, Inc.",2001-11-08T00:00:00.000Z,TNS,-0.04,-0.04,4.01,EST,0,EQUITY,2001-11-08
81,IMGN,"ImmunoGen, Inc.",2001-08-16T00:00:00.000Z,TNS,-0.05,-0.09,-68.76,EST,0,EQUITY,2001-08-16
82,IMGN,"ImmunoGen, Inc.",2001-05-11T00:00:00.000Z,TNS,-0.05,-0.05,4.76,EST,0,EQUITY,2001-05-11
83,IMGN,"ImmunoGen, Inc.",2001-02-08T00:00:00.000Z,TNS,0.06,-0.07,-216.67,EST,0,EQUITY,2001-02-08
84,IMGN,"ImmunoGen, Inc.",2000-10-26T00:00:00.000Z,TNS,0.01,-0.07,-1500.0,EST,0,EQUITY,2000-10-26
85,IMGN,"ImmunoGen, Inc.",1995-09-07T00:00:00.000Z,TNS,-0.31,-0.32,-3.23,EST,0,EQUITY,1995-09-07
86,IMGN,"ImmunoGen, Inc.",1995-05-01T00:00:00.000Z,TNS,-0.33,-0.34,-3.03,EST,0,EQUITY,1995-05-01
87,IMGN,"ImmunoGen, Inc.",1995-01-19T00:00:00.000Z,TNS,-0.44,-0.48,-9.09,EST,0,EQUITY,1995-01-19
88,IMGN,"ImmunoGen, Inc.",1994-10-20T00:00:00.000Z,TNS,-0.46,-0.44,4.35,EST,0,EQUITY,1994-10-20
89,IMGN,"ImmunoGen, Inc.",1994-08-18T00:00:00.000Z,TNS,-0.4,-0.52,-30.0,EST,0,EQUITY,1994-08-18
90,IMGN,"ImmunoGen, Inc.",1994-04-29T00:00:00.000Z,TNS,-0.49,-0.51,-3.38,EST,0,EQUITY,1994-04-29
91,IMGN,"ImmunoGen, Inc.",1994-02-11T00:00:00.000Z,TNS,-0.51,-0.59,-16.45,EST,0,EQUITY,1994-02-11
92,IMGN,"ImmunoGen, Inc.",1993-10-29T00:00:00.000Z,TNS,-0.49,-0.46,6.12,EST,0,EQUITY,1993-10-29
93,IMGN,"ImmunoGen, Inc.",1993-08-27T00:00:00.000Z,TNS,-0.45,-0.5,-9.89,EST,0,EQUITY,1993-08-27
94,IMGN,"ImmunoGen, Inc.",1993-04-27T00:00:00.000Z,TNS,-0.45,-0.43,4.44,EST,0,EQUITY,1993-04-27
95,IMGN,"ImmunoGen, Inc.",1993-02-10T00:00:00.000Z,TNS,-0.34,-0.47,-38.24,EST,0,EQUITY,1993-02-10
