,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PLXS,Plexus Corp,2021-10-27T16:15:01.000Z,TAS,1.23,1.16,-5.69,EST,-18000000,EQUITY,2021-10-27
2,PLXS,Plexus Corp.,2021-07-21T00:00:00.000Z,TNS,0.75,0.99,32.71,EST,0,EQUITY,2021-07-21
3,PLXS,Plexus Corp.,2021-04-21T00:00:00.000Z,TNS,1.25,1.49,19.49,EST,0,EQUITY,2021-04-21
4,PLXS,Plexus Corp.,2021-01-20T00:00:00.000Z,TNS,1.09,1.23,12.84,EST,0,EQUITY,2021-01-20
5,PLXS,Plexus Corp.,2020-10-28T00:00:00.000Z,TNS,1.12,1.26,12.4,EST,0,EQUITY,2020-10-28
6,PLXS,Plexus Corp.,2020-07-22T00:00:00.000Z,TNS,0.75,1.2,60.21,EST,0,EQUITY,2020-07-22
7,PLXS,Plexus Corp.,2020-04-22T00:00:00.000Z,TNS,0.56,0.61,8.35,EST,0,EQUITY,2020-04-22
8,PLXS,Plexus Corp.,2020-01-22T00:00:00.000Z,TNS,0.93,1.0,7.18,EST,0,EQUITY,2020-01-22
9,PLXS,Plexus Corp.,2019-10-23T00:00:00.000Z,TNS,0.86,0.93,8.77,EST,0,EQUITY,2019-10-23
10,PLXS,Plexus Corp.,2019-07-17T00:00:00.000Z,TNS,0.81,0.81,-0.37,EST,0,EQUITY,2019-07-17
11,PLXS,Plexus Corp.,2019-04-17T00:00:00.000Z,TNS,0.84,0.79,-5.95,EST,0,EQUITY,2019-04-17
12,PLXS,Plexus Corp.,2019-01-16T00:00:00.000Z,TNS,0.9,0.91,1.56,EST,0,EQUITY,2019-01-16
13,PLXS,Plexus Corp.,2018-10-24T00:00:00.000Z,TNS,0.87,0.96,10.22,EST,0,EQUITY,2018-10-24
14,PLXS,Plexus Corp.,2018-07-18T00:00:00.000Z,TNS,0.82,0.79,-3.42,EST,0,EQUITY,2018-07-18
15,PLXS,Plexus Corp.,2018-04-25T00:00:00.000Z,TNS,0.74,0.74,0.14,EST,0,EQUITY,2018-04-25
16,PLXS,Plexus Corp.,2018-01-17T00:00:00.000Z,TNS,0.8,0.75,-6.72,EST,0,EQUITY,2018-01-17
17,PLXS,Plexus Corp.,2017-10-25T00:00:00.000Z,TNS,0.82,0.84,2.44,EST,0,EQUITY,2017-10-25
18,PLXS,Plexus Corp.,2017-07-19T00:00:00.000Z,TNS,0.72,0.74,3.35,EST,0,EQUITY,2017-07-19
19,PLXS,Plexus Corp.,2017-04-19T00:00:00.000Z,TNS,0.76,0.84,10.67,EST,0,EQUITY,2017-04-19
20,PLXS,Plexus Corp.,2017-01-18T00:00:00.000Z,TNS,0.77,0.82,6.08,EST,0,EQUITY,2017-01-18
21,PLXS,Plexus Corp.,2016-10-26T00:00:00.000Z,TNS,0.8,0.67,-16.67,EST,0,EQUITY,2016-10-26
22,PLXS,Plexus Corp.,2016-07-20T00:00:00.000Z,TNS,0.77,0.82,7.05,EST,0,EQUITY,2016-07-20
23,PLXS,Plexus Corp.,2016-04-20T00:00:00.000Z,TNS,0.52,0.55,6.8,EST,0,EQUITY,2016-04-20
24,PLXS,Plexus Corp.,2016-01-20T00:00:00.000Z,TNS,0.45,0.47,4.68,EST,0,EQUITY,2016-01-20
25,PLXS,Plexus Corp.,2015-10-28T00:00:00.000Z,TNS,0.68,0.69,1.62,EST,0,EQUITY,2015-10-28
26,PLXS,Plexus Corp.,2015-07-22T00:00:00.000Z,TNS,0.7,0.69,-1.0,EST,0,EQUITY,2015-07-22
27,PLXS,Plexus Corp.,2015-04-22T00:00:00.000Z,TNS,0.69,0.69,-0.43,EST,0,EQUITY,2015-04-22
