,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,LII,Lennox International Inc.,2012-04-24T00:00:00.000Z,TNS,-0.1,0.01,109.52,EST,0,EQUITY,2012-04-24
40,LII,Lennox International Inc.,2012-02-02T00:00:00.000Z,TNS,0.49,0.51,3.24,EST,0,EQUITY,2012-02-02
41,LII,Lennox International Inc.,2011-10-25T00:00:00.000Z,TNS,0.77,0.8,4.05,EST,0,EQUITY,2011-10-25
42,LII,Lennox International Inc.,2011-07-26T00:00:00.000Z,TNS,1.1,0.84,-23.33,EST,0,EQUITY,2011-07-26
43,LII,Lennox International Inc.,2011-04-26T00:00:00.000Z,TNS,0.06,-0.11,-289.66,EST,0,EQUITY,2011-04-26
44,LII,Lennox International Inc.,2011-02-03T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,2011-02-03
45,LII,Lennox International Inc.,2010-10-26T00:00:00.000Z,TNS,0.83,0.83,0.4,EST,0,EQUITY,2010-10-26
46,LII,Lennox International Inc.,2010-07-27T00:00:00.000Z,TNS,0.85,0.97,14.79,EST,0,EQUITY,2010-07-27
47,LII,Lennox International Inc.,2010-04-27T00:00:00.000Z,TNS,0.01,0.06,414.14,EST,0,EQUITY,2010-04-27
48,LII,Lennox International Inc.,2010-02-04T00:00:00.000Z,TNS,0.49,0.58,19.18,EST,0,EQUITY,2010-02-04
49,LII,Lennox International Inc.,2009-10-21T00:00:00.000Z,TNS,0.71,0.72,1.17,EST,0,EQUITY,2009-10-21
50,LII,Lennox International Inc.,2009-07-22T00:00:00.000Z,TNS,0.6,0.67,11.05,EST,0,EQUITY,2009-07-22
51,LII,Lennox International Inc.,2009-04-22T00:00:00.000Z,TNS,-0.02,-0.23,-1214.29,EST,0,EQUITY,2009-04-22
52,LII,Lennox International Inc.,2009-02-05T00:00:00.000Z,TNS,0.46,0.52,13.04,EST,0,EQUITY,2009-02-05
53,LII,Lennox International Inc.,2008-10-22T00:00:00.000Z,TNS,1.1,1.1,0.18,EST,0,EQUITY,2008-10-22
54,LII,Lennox International Inc.,2008-07-23T00:00:00.000Z,TNS,0.91,1.02,12.09,EST,0,EQUITY,2008-07-23
55,LII,Lennox International Inc.,2008-04-23T00:00:00.000Z,TNS,0.16,0.1,-36.17,EST,0,EQUITY,2008-04-23
56,LII,Lennox International Inc.,2008-02-06T00:00:00.000Z,TNS,0.52,0.55,6.45,EST,0,EQUITY,2008-02-06
57,LII,Lennox International Inc.,2007-10-24T00:00:00.000Z,TNS,0.87,0.94,8.05,EST,0,EQUITY,2007-10-24
58,LII,Lennox International Inc.,2007-07-25T00:00:00.000Z,TNS,0.84,0.87,4.19,EST,0,EQUITY,2007-07-25
59,LII,Lennox International Inc.,2007-04-24T00:00:00.000Z,TNS,0.25,0.14,-44.0,EST,0,EQUITY,2007-04-24
60,LII,Lennox International Inc.,2007-02-08T00:00:00.000Z,TNS,0.45,0.46,2.79,EST,0,EQUITY,2007-02-08
61,LII,Lennox International Inc.,2006-10-26T00:00:00.000Z,TNS,0.67,0.69,2.6,EST,0,EQUITY,2006-10-26
62,LII,Lennox International Inc.,2006-07-27T00:00:00.000Z,TNS,0.67,0.77,15.36,EST,0,EQUITY,2006-07-27
63,LII,Lennox International Inc.,2006-04-26T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2006-04-26
64,LII,Lennox International Inc.,2006-02-21T00:00:00.000Z,TNS,0.41,0.46,13.58,EST,0,EQUITY,2006-02-21
65,LII,Lennox International Inc.,2005-10-26T00:00:00.000Z,TNS,0.59,0.68,14.77,EST,0,EQUITY,2005-10-26
66,LII,Lennox International Inc.,2005-07-27T00:00:00.000Z,TNS,0.56,0.58,2.65,EST,0,EQUITY,2005-07-27
67,LII,Lennox International Inc.,2005-04-27T00:00:00.000Z,TNS,0.14,0.12,-16.28,EST,0,EQUITY,2005-04-27
68,LII,Lennox International Inc.,2005-02-09T00:00:00.000Z,TNS,0.25,0.29,15.08,EST,0,EQUITY,2005-02-09
69,LII,Lennox International Inc.,2004-11-09T00:00:00.000Z,TNS,0.47,0.45,-3.74,EST,0,EQUITY,2004-11-09
70,LII,Lennox International Inc.,2004-08-18T00:00:00.000Z,TNS,0.1,0.11,7.32,EST,0,EQUITY,2004-08-18
71,LII,Lennox International Inc.,2004-02-04T00:00:00.000Z,TNS,0.16,0.23,40.82,EST,0,EQUITY,2004-02-04
72,LII,Lennox International Inc.,2003-10-22T00:00:00.000Z,TNS,0.48,0.46,-3.16,EST,0,EQUITY,2003-10-22
73,LII,Lennox International Inc.,2003-07-22T00:00:00.000Z,TNS,0.4,0.51,27.5,EST,0,EQUITY,2003-07-22
74,LII,Lennox International Inc.,2003-04-22T00:00:00.000Z,TNS,0.07,0.04,-38.46,EST,0,EQUITY,2003-04-22
75,LII,Lennox International Inc.,2003-02-05T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,2003-02-05
76,LII,Lennox International Inc.,2002-10-22T00:00:00.000Z,TNS,0.41,0.46,12.2,EST,0,EQUITY,2002-10-22
77,LII,Lennox International Inc.,2002-07-23T00:00:00.000Z,TNS,0.38,0.43,13.16,EST,0,EQUITY,2002-07-23
78,LII,Lennox International Inc.,2002-04-23T00:00:00.000Z,TNS,-0.18,0.02,111.11,EST,0,EQUITY,2002-04-23
79,LII,Lennox International Inc.,2002-02-06T00:00:00.000Z,TNS,-0.17,-0.17,0.0,EST,0,EQUITY,2002-02-06
80,LII,Lennox International Inc.,2001-10-23T00:00:00.000Z,TNS,0.26,0.27,2.53,EST,0,EQUITY,2001-10-23
81,LII,Lennox International Inc.,2001-07-25T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2001-07-25
82,LII,Lennox International Inc.,2001-04-24T00:00:00.000Z,TNS,-0.19,-0.18,5.26,EST,0,EQUITY,2001-04-24
83,LII,Lennox International Inc.,2001-02-13T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2001-02-13
84,LII,Lennox International Inc.,2000-10-24T00:00:00.000Z,TNS,0.69,0.27,-60.87,EST,0,EQUITY,2000-10-24
85,LII,Lennox International Inc.,2000-07-25T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,2000-07-25
86,LII,Lennox International Inc.,2000-04-25T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,2000-04-25
87,LII,Lennox International Inc.,2000-02-28T00:00:00.000Z,TNS,0.34,0.35,3.96,EST,0,EQUITY,2000-02-28
88,LII,Lennox International Inc.,1999-10-27T00:00:00.000Z,TNS,0.57,0.61,7.02,EST,0,EQUITY,1999-10-27
