,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CCRN,"Cross Country Healthcare, Inc.",2021-11-03T00:00:00.000Z,TNS,0.35,0.61,76.81,EST,0,EQUITY,2021-11-03
1,CCRN,"Cross Country Healthcare, Inc.",2021-08-04T00:00:00.000Z,TNS,0.4,0.47,18.69,EST,0,EQUITY,2021-08-04
2,CCRN,"Cross Country Healthcare, Inc.",2021-05-05T00:00:00.000Z,TNS,0.34,0.58,70.09,EST,0,EQUITY,2021-05-05
3,CCRN,"Cross Country Healthcare, Inc.",2021-02-24T00:00:00.000Z,TNS,0.09,0.19,120.93,EST,0,EQUITY,2021-02-24
4,CCRN,"Cross Country Healthcare, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.03,0.12,513.79,EST,0,EQUITY,2020-11-04
5,CCRN,"Cross Country Healthcare, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.03,0.16,584.85,EST,0,EQUITY,2020-08-05
6,CCRN,"Cross Country Healthcare, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.02,-0.01,41.18,EST,0,EQUITY,2020-05-07
7,CCRN,"Cross Country Healthcare, Inc.",2020-03-04T00:00:00.000Z,TNS,0.06,0.07,20.69,EST,0,EQUITY,2020-03-04
8,CCRN,"Cross Country Healthcare, Inc.",2019-11-05T00:00:00.000Z,TNS,0.01,0.05,284.62,EST,0,EQUITY,2019-11-05
9,CCRN,"Cross Country Healthcare, Inc.",2019-07-31T00:00:00.000Z,TNS,0.0,0.01,350.0,EST,0,EQUITY,2019-07-31
10,CCRN,"Cross Country Healthcare, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.04,0.02,154.05,EST,0,EQUITY,2019-05-01
11,CCRN,"Cross Country Healthcare, Inc.",2019-02-27T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2019-02-27
12,CCRN,"Cross Country Healthcare, Inc.",2018-11-01T00:00:00.000Z,TNS,0.03,0.02,-41.18,EST,0,EQUITY,2018-11-01
13,CCRN,"Cross Country Healthcare, Inc.",2018-08-01T00:00:00.000Z,TNS,0.06,0.05,-12.28,EST,0,EQUITY,2018-08-01
14,CCRN,"Cross Country Healthcare, Inc.",2018-05-02T00:00:00.000Z,TNS,0.02,0.06,160.87,EST,0,EQUITY,2018-05-02
15,CCRN,"Cross Country Healthcare, Inc.",2018-02-28T00:00:00.000Z,TNS,0.19,0.17,-10.99,EST,0,EQUITY,2018-02-28
16,CCRN,"Cross Country Healthcare, Inc.",2017-11-01T00:00:00.000Z,TNS,0.18,0.23,27.78,EST,0,EQUITY,2017-11-01
17,CCRN,"Cross Country Healthcare, Inc.",2017-08-02T00:00:00.000Z,TNS,0.09,0.16,81.82,EST,0,EQUITY,2017-08-02
18,CCRN,"Cross Country Healthcare, Inc.",2017-05-03T00:00:00.000Z,TNS,0.01,0.05,284.62,EST,0,EQUITY,2017-05-03
19,CCRN,"Cross Country Healthcare, Inc.",2017-03-01T00:00:00.000Z,TNS,0.22,0.2,-10.31,EST,0,EQUITY,2017-03-01
20,CCRN,"Cross Country Healthcare, Inc.",2016-11-02T00:00:00.000Z,TNS,0.15,0.24,62.16,EST,0,EQUITY,2016-11-02
21,CCRN,"Cross Country Healthcare, Inc.",2016-08-03T00:00:00.000Z,TNS,0.13,0.16,22.14,EST,0,EQUITY,2016-08-03
22,CCRN,"Cross Country Healthcare, Inc.",2016-05-04T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2016-05-04
23,CCRN,"Cross Country Healthcare, Inc.",2016-03-09T00:00:00.000Z,TNS,0.19,0.18,-3.74,EST,0,EQUITY,2016-03-09
24,CCRN,"Cross Country Healthcare, Inc.",2015-11-04T00:00:00.000Z,TNS,0.1,0.23,121.15,EST,0,EQUITY,2015-11-04
25,CCRN,"Cross Country Healthcare, Inc.",2015-08-05T00:00:00.000Z,TNS,0.06,0.1,72.41,EST,0,EQUITY,2015-08-05
