,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,LPI,Laredo Petroleum Inc,2021-11-02T16:30:00.000Z,TAS,2.46,1.84,-25.2,EST,-18000000,EQUITY,2021-11-02
5,LPI,"Laredo Petroleum, Inc.",2021-08-04T00:00:00.000Z,TNS,2.46,1.71,-30.43,EST,0,EQUITY,2021-08-04
6,LPI,"Laredo Petroleum, Inc.",2021-05-05T00:00:00.000Z,TNS,1.64,1.71,4.08,EST,0,EQUITY,2021-05-05
7,LPI,"Laredo Petroleum, Inc.",2021-02-22T00:00:00.000Z,TNS,3.19,3.23,1.38,EST,0,EQUITY,2021-02-22
8,LPI,"Laredo Petroleum, Inc.",2020-11-04T00:00:00.000Z,TNS,3.05,4.02,31.98,EST,0,EQUITY,2020-11-04
9,LPI,"Laredo Petroleum, Inc.",2020-08-05T00:00:00.000Z,TNS,1.51,2.43,61.25,EST,0,EQUITY,2020-08-05
10,LPI,"Laredo Petroleum, Inc.",2020-05-06T00:00:00.000Z,TNS,1.99,1.8,-9.32,EST,0,EQUITY,2020-05-06
11,LPI,"Laredo Petroleum, Inc.",2020-02-12T00:00:00.000Z,TNS,3.7,3.4,-7.98,EST,0,EQUITY,2020-02-12
12,LPI,"Laredo Petroleum, Inc.",2019-11-05T00:00:00.000Z,TNS,4.17,4.2,0.74,EST,0,EQUITY,2019-11-05
13,LPI,"Laredo Petroleum, Inc.",2019-07-31T00:00:00.000Z,TNS,4.27,4.8,12.31,EST,0,EQUITY,2019-07-31
14,LPI,"Laredo Petroleum, Inc.",2019-05-01T00:00:00.000Z,TNS,1.74,2.4,38.17,EST,0,EQUITY,2019-05-01
15,LPI,"Laredo Petroleum, Inc.",2019-02-13T00:00:00.000Z,TNS,4.72,3.2,-32.22,EST,0,EQUITY,2019-02-13
16,LPI,"Laredo Petroleum, Inc.",2018-11-05T00:00:00.000Z,TNS,5.76,5.4,-6.27,EST,0,EQUITY,2018-11-05
