,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,EXAS,Exact Sciences Corporation,2012-02-23T00:00:00.000Z,TNS,-0.17,-0.18,-8.0,EST,0,EQUITY,2012-02-23
41,EXAS,Exact Sciences Corporation,2011-11-03T00:00:00.000Z,TNS,-0.15,-0.15,-2.63,EST,0,EQUITY,2011-11-03
42,EXAS,Exact Sciences Corporation,2011-08-02T00:00:00.000Z,TNS,-0.1,-0.13,-26.55,EST,0,EQUITY,2011-08-02
43,EXAS,Exact Sciences Corporation,2011-05-03T00:00:00.000Z,TNS,-0.09,-0.08,13.04,EST,0,EQUITY,2011-05-03
44,EXAS,Exact Sciences Corporation,2011-02-15T00:00:00.000Z,TNS,-0.08,-0.08,3.45,EST,0,EQUITY,2011-02-15
45,EXAS,Exact Sciences Corporation,2010-10-27T00:00:00.000Z,TNS,-0.07,-0.08,-7.69,EST,0,EQUITY,2010-10-27
46,EXAS,Exact Sciences Corporation,2010-07-28T00:00:00.000Z,TNS,-0.06,-0.06,6.25,EST,0,EQUITY,2010-07-28
47,EXAS,Exact Sciences Corporation,2010-05-06T00:00:00.000Z,TNS,-0.05,-0.06,-12.51,EST,0,EQUITY,2010-05-06
48,EXAS,Exact Sciences Corporation,2010-02-16T00:00:00.000Z,TNS,-0.05,-0.05,9.09,EST,0,EQUITY,2010-02-16
49,EXAS,Exact Sciences Corporation,2006-07-24T00:00:00.000Z,TNS,-0.14,-0.12,14.29,EST,0,EQUITY,2006-07-24
50,EXAS,Exact Sciences Corporation,2006-04-24T00:00:00.000Z,TNS,-0.13,-0.14,-7.69,EST,0,EQUITY,2006-04-24
51,EXAS,Exact Sciences Corporation,2006-01-23T00:00:00.000Z,TNS,-0.13,-0.1,23.08,EST,0,EQUITY,2006-01-23
52,EXAS,Exact Sciences Corporation,2005-10-24T00:00:00.000Z,TNS,-0.13,-0.13,0.0,EST,0,EQUITY,2005-10-24
53,EXAS,Exact Sciences Corporation,2005-07-25T00:00:00.000Z,TNS,-0.15,-0.15,2.17,EST,0,EQUITY,2005-07-25
54,EXAS,Exact Sciences Corporation,2005-04-25T00:00:00.000Z,TNS,-0.17,-0.17,1.45,EST,0,EQUITY,2005-04-25
55,EXAS,Exact Sciences Corporation,2005-01-24T00:00:00.000Z,TNS,-0.18,-0.17,4.23,EST,0,EQUITY,2005-01-24
56,EXAS,Exact Sciences Corporation,2004-10-25T00:00:00.000Z,TNS,-0.19,-0.17,11.69,EST,0,EQUITY,2004-10-25
57,EXAS,Exact Sciences Corporation,2004-07-26T00:00:00.000Z,TNS,-0.21,-0.16,22.89,EST,0,EQUITY,2004-07-26
58,EXAS,Exact Sciences Corporation,2004-04-26T00:00:00.000Z,TNS,-0.24,-0.23,5.15,EST,0,EQUITY,2004-04-26
59,EXAS,Exact Sciences Corporation,2004-01-26T00:00:00.000Z,TNS,0.09,-0.29,-434.6,EST,0,EQUITY,2004-01-26
60,EXAS,Exact Sciences Corporation,2003-10-27T00:00:00.000Z,TNS,-0.36,-0.34,6.21,EST,0,EQUITY,2003-10-27
61,EXAS,Exact Sciences Corporation,2003-07-21T00:00:00.000Z,TNS,-0.41,-0.4,3.03,EST,0,EQUITY,2003-07-21
62,EXAS,Exact Sciences Corporation,2003-04-28T00:00:00.000Z,TNS,-0.39,-0.4,-2.56,EST,0,EQUITY,2003-04-28
63,EXAS,Exact Sciences Corporation,2003-01-27T00:00:00.000Z,TNS,-0.35,-0.36,-3.6,EST,0,EQUITY,2003-01-27
64,EXAS,Exact Sciences Corporation,2002-10-21T00:00:00.000Z,TNS,-0.34,-0.37,-9.63,EST,0,EQUITY,2002-10-21
65,EXAS,Exact Sciences Corporation,2002-07-22T00:00:00.000Z,TNS,-0.39,-0.4,-1.52,EST,0,EQUITY,2002-07-22
66,EXAS,Exact Sciences Corporation,2002-04-22T00:00:00.000Z,TNS,-0.36,-0.39,-7.14,EST,0,EQUITY,2002-04-22
67,EXAS,Exact Sciences Corporation,2002-01-30T00:00:00.000Z,TNS,-0.37,-0.32,12.93,EST,0,EQUITY,2002-01-30
68,EXAS,Exact Sciences Corporation,2001-10-22T00:00:00.000Z,TNS,-0.3,-0.27,11.48,EST,0,EQUITY,2001-10-22
69,EXAS,Exact Sciences Corporation,2001-07-23T00:00:00.000Z,TNS,-0.26,-0.26,1.89,EST,0,EQUITY,2001-07-23
70,EXAS,Exact Sciences Corporation,2001-04-25T00:00:00.000Z,TNS,-0.26,-0.27,-3.85,EST,0,EQUITY,2001-04-25
