,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CRM,Salesforce.Com Inc,2021-11-30T16:05:00.000Z,TAS,0.92,1.27,38.04,EST,-18000000,EQUITY,2021-11-30
4,CRM,"salesforce.com, inc.",2021-08-25T00:00:00.000Z,TNS,0.92,1.48,61.4,EST,0,EQUITY,2021-08-25
5,CRM,"salesforce.com, inc.",2021-05-27T00:00:00.000Z,TNS,0.89,1.21,36.72,EST,0,EQUITY,2021-05-27
6,CRM,"salesforce.com, inc.",2021-02-25T00:00:00.000Z,TNS,0.75,1.04,39.04,EST,0,EQUITY,2021-02-25
7,CRM,"salesforce.com, inc.",2020-12-01T00:00:00.000Z,TNS,0.75,1.74,132.93,EST,0,EQUITY,2020-12-01
8,CRM,"salesforce.com, inc.",2020-08-25T00:00:00.000Z,TNS,0.67,1.44,116.22,EST,0,EQUITY,2020-08-25
9,CRM,"salesforce.com, inc.",2020-05-28T00:00:00.000Z,TNS,0.69,0.7,1.01,EST,0,EQUITY,2020-05-28
10,CRM,"salesforce.com, inc.",2020-02-25T00:00:00.000Z,TNS,0.56,0.66,18.92,EST,0,EQUITY,2020-02-25
11,CRM,"salesforce.com, inc.",2019-12-03T00:00:00.000Z,TNS,0.66,0.75,14.16,EST,0,EQUITY,2019-12-03
12,CRM,"salesforce.com, inc.",2019-08-22T00:00:00.000Z,TNS,0.47,0.66,41.03,EST,0,EQUITY,2019-08-22
13,CRM,"salesforce.com, inc.",2019-06-04T00:00:00.000Z,TNS,0.61,0.93,52.71,EST,0,EQUITY,2019-06-04
14,CRM,"salesforce.com, inc.",2019-03-04T00:00:00.000Z,TNS,0.55,0.7,26.35,EST,0,EQUITY,2019-03-04
15,CRM,"salesforce.com, inc.",2018-11-27T00:00:00.000Z,TNS,0.5,0.61,22.0,EST,0,EQUITY,2018-11-27
16,CRM,"salesforce.com, inc.",2018-08-29T00:00:00.000Z,TNS,0.47,0.71,50.42,EST,0,EQUITY,2018-08-29
17,CRM,"salesforce.com, inc.",2018-05-29T00:00:00.000Z,TNS,0.46,0.74,61.93,EST,0,EQUITY,2018-05-29
18,CRM,"salesforce.com, inc.",2018-02-28T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2018-02-28
19,CRM,"salesforce.com, inc.",2017-11-21T00:00:00.000Z,TNS,0.37,0.39,6.56,EST,0,EQUITY,2017-11-21
20,CRM,"salesforce.com, inc.",2017-08-22T00:00:00.000Z,TNS,0.32,0.33,4.43,EST,0,EQUITY,2017-08-22
21,CRM,"salesforce.com, inc.",2017-05-18T00:00:00.000Z,TNS,0.26,0.28,8.11,EST,0,EQUITY,2017-05-18
22,CRM,"salesforce.com, inc.",2017-02-28T00:00:00.000Z,TNS,0.25,0.28,12.9,EST,0,EQUITY,2017-02-28
23,CRM,"salesforce.com, inc.",2016-11-17T00:00:00.000Z,TNS,0.21,0.24,13.21,EST,0,EQUITY,2016-11-17
24,CRM,"salesforce.com, inc.",2016-08-31T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2016-08-31
25,CRM,"salesforce.com, inc.",2016-05-18T00:00:00.000Z,TNS,0.23,0.24,3.0,EST,0,EQUITY,2016-05-18
26,CRM,"salesforce.com, inc.",2016-02-24T00:00:00.000Z,TNS,0.19,0.19,-0.52,EST,0,EQUITY,2016-02-24
27,CRM,"salesforce.com, inc.",2015-11-18T00:00:00.000Z,TNS,0.19,0.21,12.3,EST,0,EQUITY,2015-11-18
28,CRM,"salesforce.com, inc.",2015-08-20T00:00:00.000Z,TNS,0.18,0.19,8.57,EST,0,EQUITY,2015-08-20
29,CRM,"salesforce.com, inc.",2015-05-20T00:00:00.000Z,TNS,0.14,0.16,15.94,EST,0,EQUITY,2015-05-20
30,CRM,"salesforce.com, inc.",2015-02-25T00:00:00.000Z,TNS,0.14,0.14,2.94,EST,0,EQUITY,2015-02-25
31,CRM,"salesforce.com, inc.",2014-11-19T00:00:00.000Z,TNS,0.13,0.14,9.38,EST,0,EQUITY,2014-11-19
32,CRM,"salesforce.com, inc.",2014-08-21T00:00:00.000Z,TNS,0.12,0.13,9.24,EST,0,EQUITY,2014-08-21
33,CRM,"salesforce.com, inc.",2014-05-20T00:00:00.000Z,TNS,0.1,0.11,12.37,EST,0,EQUITY,2014-05-20
34,CRM,"salesforce.com, inc.",2014-02-27T00:00:00.000Z,TNS,0.06,0.07,15.44,EST,0,EQUITY,2014-02-27
35,CRM,"salesforce.com, inc.",2013-11-18T00:00:00.000Z,TNS,0.09,0.09,3.65,EST,0,EQUITY,2013-11-18
36,CRM,"salesforce.com, inc.",2013-08-29T00:00:00.000Z,TNS,0.07,0.09,31.1,EST,0,EQUITY,2013-08-29
37,CRM,"salesforce.com, inc.",2013-05-23T00:00:00.000Z,TNS,0.1,0.1,-3.45,EST,0,EQUITY,2013-05-23
38,CRM,"salesforce.com, inc.",2013-02-28T00:00:00.000Z,TNS,0.1,0.13,28.4,EST,0,EQUITY,2013-02-28
39,CRM,"salesforce.com, inc.",2012-11-20T00:00:00.000Z,TNS,0.08,0.08,3.18,EST,0,EQUITY,2012-11-20
40,CRM,"salesforce.com, inc.",2012-08-23T00:00:00.000Z,TNS,0.1,0.11,8.44,EST,0,EQUITY,2012-08-23
41,CRM,"salesforce.com, inc.",2012-05-17T00:00:00.000Z,TNS,0.09,0.09,8.3,EST,0,EQUITY,2012-05-17
42,CRM,"salesforce.com, inc.",2012-02-23T00:00:00.000Z,TNS,0.1,0.11,7.42,EST,0,EQUITY,2012-02-23
43,CRM,"salesforce.com, inc.",2011-11-17T00:00:00.000Z,TNS,0.08,0.09,9.99,EST,0,EQUITY,2011-11-17
44,CRM,"salesforce.com, inc.",2011-08-18T00:00:00.000Z,TNS,0.07,0.08,1.0,EST,0,EQUITY,2011-08-18
45,CRM,"salesforce.com, inc.",2011-05-19T00:00:00.000Z,TNS,0.07,0.07,2.56,EST,0,EQUITY,2011-05-19
46,CRM,"salesforce.com, inc.",2011-02-24T00:00:00.000Z,TNS,0.06,0.08,20.14,EST,0,EQUITY,2011-02-24
47,CRM,"salesforce.com, inc.",2010-11-18T00:00:00.000Z,TNS,0.08,0.08,3.41,EST,0,EQUITY,2010-11-18
48,CRM,"salesforce.com, inc.",2010-08-19T00:00:00.000Z,TNS,0.07,0.07,6.3,EST,0,EQUITY,2010-08-19
49,CRM,"salesforce.com, inc.",2010-05-20T00:00:00.000Z,TNS,0.08,0.08,-0.83,EST,0,EQUITY,2010-05-20
50,CRM,"salesforce.com, inc.",2010-02-24T00:00:00.000Z,TNS,0.04,0.04,6.89,EST,0,EQUITY,2010-02-24
51,CRM,"salesforce.com, inc.",2009-11-17T00:00:00.000Z,TNS,0.04,0.04,-0.2,EST,0,EQUITY,2009-11-17
52,CRM,"salesforce.com, inc.",2009-08-20T00:00:00.000Z,TNS,0.04,0.04,14.43,EST,0,EQUITY,2009-08-20
53,CRM,"salesforce.com, inc.",2009-05-21T00:00:00.000Z,TNS,0.03,0.04,37.87,EST,0,EQUITY,2009-05-21
54,CRM,"salesforce.com, inc.",2009-02-25T00:00:00.000Z,TNS,0.02,0.03,58.59,EST,0,EQUITY,2009-02-25
55,CRM,"salesforce.com, inc.",2008-11-20T00:00:00.000Z,TNS,0.02,0.02,16.01,EST,0,EQUITY,2008-11-20
56,CRM,"salesforce.com, inc.",2008-08-20T00:00:00.000Z,TNS,0.02,0.02,-1.57,EST,0,EQUITY,2008-08-20
