,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CNR,"Cornerstone Building Brands, Inc.",2021-11-09T00:00:00.000Z,TNS,0.55,0.39,-28.44,EST,0,EQUITY,2021-11-09
1,CNR,"Cornerstone Building Brands, Inc.",2021-08-03T00:00:00.000Z,TNS,0.32,0.67,112.7,EST,0,EQUITY,2021-08-03
2,CNR,"Cornerstone Building Brands, Inc.",2021-05-11T00:00:00.000Z,TNS,-0.06,0.3,608.47,EST,0,EQUITY,2021-05-11
3,CNR,"Cornerstone Building Brands, Inc.",2021-03-03T00:00:00.000Z,TNS,0.15,0.06,-58.9,EST,0,EQUITY,2021-03-03
4,CNR,"Cornerstone Building Brands, Inc.",2020-11-10T00:00:00.000Z,TNS,0.3,0.31,2.65,EST,0,EQUITY,2020-11-10
5,CNR,"Cornerstone Building Brands, Inc.",2020-08-11T00:00:00.000Z,TNS,-0.08,0.34,525.0,EST,0,EQUITY,2020-08-11
6,CNR,"Cornerstone Building Brands, Inc.",2020-05-12T00:00:00.000Z,TNS,-0.25,-1.2,-380.0,EST,0,EQUITY,2020-05-12
7,CNR,"Cornerstone Building Brands, Inc.",2020-03-03T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2020-03-03
8,CNR,"Cornerstone Building Brands, Inc.",2019-11-06T00:00:00.000Z,TNS,0.24,0.3,27.66,EST,0,EQUITY,2019-11-06
9,CNR,"Cornerstone Building Brands, Inc.",2019-08-07T00:00:00.000Z,TNS,0.28,0.26,-8.77,EST,0,EQUITY,2019-08-07
10,CNR,"Cornerstone Building Brands, Inc.",2019-05-08T00:00:00.000Z,TNS,0.03,-0.28,-975.0,EST,0,EQUITY,2019-05-08
11,CNR,"Cornerstone Building Brands, Inc.",2019-02-11T00:00:00.000Z,TNS,0.12,-0.26,-316.67,EST,0,EQUITY,2019-02-11
12,CNR,"Cornerstone Building Brands, Inc.",2018-12-19T00:00:00.000Z,TNS,0.53,0.55,3.58,EST,0,EQUITY,2018-12-19
13,CNR,"Cornerstone Building Brands, Inc.",2018-08-28T00:00:00.000Z,TNS,0.48,0.51,6.69,EST,0,EQUITY,2018-08-28
14,CNR,"Cornerstone Building Brands, Inc.",2018-06-05T00:00:00.000Z,TNS,0.18,0.25,38.89,EST,0,EQUITY,2018-06-05
15,CNR,"Cornerstone Building Brands, Inc.",2018-03-06T00:00:00.000Z,TNS,0.1,0.14,47.37,EST,0,EQUITY,2018-03-06
16,CNR,"Cornerstone Building Brands, Inc.",2017-12-06T00:00:00.000Z,TNS,0.28,0.32,16.36,EST,0,EQUITY,2017-12-06
17,CNR,"Cornerstone Building Brands, Inc.",2017-09-06T00:00:00.000Z,TNS,0.32,0.27,-15.36,EST,0,EQUITY,2017-09-06
18,CNR,"Cornerstone Building Brands, Inc.",2017-06-06T00:00:00.000Z,TNS,0.12,0.16,37.93,EST,0,EQUITY,2017-06-06
19,CNR,"Cornerstone Building Brands, Inc.",2017-03-07T00:00:00.000Z,TNS,0.03,0.05,47.06,EST,0,EQUITY,2017-03-07
20,CNR,"Cornerstone Building Brands, Inc.",2016-12-08T00:00:00.000Z,TNS,0.31,0.28,-10.26,EST,0,EQUITY,2016-12-08
21,CNR,"Cornerstone Building Brands, Inc.",2016-08-30T00:00:00.000Z,TNS,0.29,0.33,13.79,EST,0,EQUITY,2016-08-30
22,CNR,"Cornerstone Building Brands, Inc.",2016-05-31T00:00:00.000Z,TNS,0.01,0.04,400.0,EST,0,EQUITY,2016-05-31
23,CNR,"Cornerstone Building Brands, Inc.",2016-03-08T00:00:00.000Z,TNS,0.02,0.07,218.18,EST,0,EQUITY,2016-03-08
24,CNR,"Cornerstone Building Brands, Inc.",2015-12-10T00:00:00.000Z,TNS,0.22,0.31,43.52,EST,0,EQUITY,2015-12-10
25,CNR,"Cornerstone Building Brands, Inc.",2015-09-02T00:00:00.000Z,TNS,0.14,0.15,10.29,EST,0,EQUITY,2015-09-02
26,CNR,"Cornerstone Building Brands, Inc.",2015-06-02T00:00:00.000Z,TNS,-0.03,-0.06,-87.5,EST,0,EQUITY,2015-06-02
27,CNR,"Cornerstone Building Brands, Inc.",2015-03-10T00:00:00.000Z,TNS,0.0,0.03,900.0,EST,0,EQUITY,2015-03-10
28,CNR,"Cornerstone Building Brands, Inc.",2014-12-09T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2014-12-09
29,CNR,"Cornerstone Building Brands, Inc.",2014-09-08T00:00:00.000Z,TNS,0.09,0.1,13.64,EST,0,EQUITY,2014-09-08
30,CNR,"Cornerstone Building Brands, Inc.",2014-06-10T00:00:00.000Z,TNS,-0.04,-0.07,-98.75,EST,0,EQUITY,2014-06-10
31,CNR,"Cornerstone Building Brands, Inc.",2014-03-11T00:00:00.000Z,TNS,-0.01,-0.05,-471.43,EST,0,EQUITY,2014-03-11
32,CNR,"Cornerstone Building Brands, Inc.",2013-12-10T00:00:00.000Z,TNS,0.07,0.1,40.0,EST,0,EQUITY,2013-12-10
33,CNR,"Cornerstone Building Brands, Inc.",2013-09-04T00:00:00.000Z,TNS,-0.03,-0.19,-590.91,EST,0,EQUITY,2013-09-04
