,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,EFX,Equifax Inc.,2012-10-24T00:00:00.000Z,TNS,0.73,0.75,2.61,EST,0,EQUITY,2012-10-24
41,EFX,Equifax Inc.,2012-07-25T00:00:00.000Z,TNS,0.72,0.74,2.91,EST,0,EQUITY,2012-07-25
42,EFX,Equifax Inc.,2012-04-25T00:00:00.000Z,TNS,0.65,0.7,7.24,EST,0,EQUITY,2012-04-25
43,EFX,Equifax Inc.,2012-02-08T00:00:00.000Z,TNS,0.67,0.68,1.12,EST,0,EQUITY,2012-02-08
44,EFX,Equifax Inc.,2011-10-26T00:00:00.000Z,TNS,0.64,0.65,2.23,EST,0,EQUITY,2011-10-26
45,EFX,Equifax Inc.,2011-07-27T00:00:00.000Z,TNS,0.6,0.61,1.8,EST,0,EQUITY,2011-07-27
46,EFX,Equifax Inc.,2011-04-27T00:00:00.000Z,TNS,0.58,0.58,-0.37,EST,0,EQUITY,2011-04-27
47,EFX,Equifax Inc.,2011-02-09T00:00:00.000Z,TNS,0.6,0.62,3.7,EST,0,EQUITY,2011-02-09
48,EFX,Equifax Inc.,2010-10-27T00:00:00.000Z,TNS,0.58,0.6,3.99,EST,0,EQUITY,2010-10-27
49,EFX,Equifax Inc.,2010-07-28T00:00:00.000Z,TNS,0.56,0.58,2.65,EST,0,EQUITY,2010-07-28
50,EFX,Equifax Inc.,2010-04-28T00:00:00.000Z,TNS,0.55,0.56,1.03,EST,0,EQUITY,2010-04-28
51,EFX,Equifax Inc.,2010-02-03T00:00:00.000Z,TNS,0.56,0.61,8.28,EST,0,EQUITY,2010-02-03
52,EFX,Equifax Inc.,2009-10-21T00:00:00.000Z,TNS,0.55,0.57,3.91,EST,0,EQUITY,2009-10-21
53,EFX,Equifax Inc.,2009-07-22T00:00:00.000Z,TNS,0.57,0.57,-0.58,EST,0,EQUITY,2009-07-22
54,EFX,Equifax Inc.,2009-04-22T00:00:00.000Z,TNS,0.54,0.58,8.07,EST,0,EQUITY,2009-04-22
55,EFX,Equifax Inc.,2009-02-04T00:00:00.000Z,TNS,0.59,0.61,3.68,EST,0,EQUITY,2009-02-04
56,EFX,Equifax Inc.,2008-10-20T00:00:00.000Z,TNS,0.62,0.63,2.08,EST,0,EQUITY,2008-10-20
57,EFX,Equifax Inc.,2008-07-21T00:00:00.000Z,TNS,0.61,0.64,4.19,EST,0,EQUITY,2008-07-21
58,EFX,Equifax Inc.,2008-04-21T00:00:00.000Z,TNS,0.57,0.6,4.74,EST,0,EQUITY,2008-04-21
59,EFX,Equifax Inc.,2008-02-04T00:00:00.000Z,TNS,0.57,0.59,3.84,EST,0,EQUITY,2008-02-04
60,EFX,Equifax Inc.,2007-10-22T00:00:00.000Z,TNS,0.56,0.58,2.96,EST,0,EQUITY,2007-10-22
61,EFX,Equifax Inc.,2007-07-23T00:00:00.000Z,TNS,0.56,0.57,1.58,EST,0,EQUITY,2007-07-23
62,EFX,Equifax Inc.,2007-04-23T00:00:00.000Z,TNS,0.53,0.54,2.63,EST,0,EQUITY,2007-04-23
63,EFX,Equifax Inc.,2007-01-31T00:00:00.000Z,TNS,0.52,0.53,2.75,EST,0,EQUITY,2007-01-31
64,EFX,Equifax Inc.,2006-10-18T00:00:00.000Z,TNS,0.51,0.52,1.13,EST,0,EQUITY,2006-10-18
65,EFX,Equifax Inc.,2006-07-20T00:00:00.000Z,TNS,0.49,0.49,-0.93,EST,0,EQUITY,2006-07-20
66,EFX,Equifax Inc.,2006-04-20T00:00:00.000Z,TNS,0.46,0.48,3.97,EST,0,EQUITY,2006-04-20
67,EFX,Equifax Inc.,2006-02-02T00:00:00.000Z,TNS,0.47,0.46,-1.25,EST,0,EQUITY,2006-02-02
68,EFX,Equifax Inc.,2005-10-20T00:00:00.000Z,TNS,0.45,0.45,-0.18,EST,0,EQUITY,2005-10-20
69,EFX,Equifax Inc.,2005-07-21T00:00:00.000Z,TNS,0.44,0.45,2.7,EST,0,EQUITY,2005-07-21
70,EFX,Equifax Inc.,2005-04-21T00:00:00.000Z,TNS,0.41,0.43,4.67,EST,0,EQUITY,2005-04-21
71,EFX,Equifax Inc.,2005-02-03T00:00:00.000Z,TNS,0.42,0.42,0.34,EST,0,EQUITY,2005-02-03
72,EFX,Equifax Inc.,2004-10-21T00:00:00.000Z,TNS,0.41,0.4,-3.53,EST,0,EQUITY,2004-10-21
73,EFX,Equifax Inc.,2004-07-22T00:00:00.000Z,TNS,0.39,0.41,4.51,EST,0,EQUITY,2004-07-22
74,EFX,Equifax Inc.,2004-04-22T00:00:00.000Z,TNS,0.37,0.38,3.5,EST,0,EQUITY,2004-04-22
75,EFX,Equifax Inc.,2004-01-22T00:00:00.000Z,TNS,0.4,0.4,0.9,EST,0,EQUITY,2004-01-22
76,EFX,Equifax Inc.,2003-10-16T00:00:00.000Z,TNS,0.39,0.39,0.8,EST,0,EQUITY,2003-10-16
77,EFX,Equifax Inc.,2003-07-17T00:00:00.000Z,TNS,0.36,0.36,-1.27,EST,0,EQUITY,2003-07-17
78,EFX,Equifax Inc.,2003-04-24T00:00:00.000Z,TNS,0.33,0.33,-0.9,EST,0,EQUITY,2003-04-24
79,EFX,Equifax Inc.,2003-01-23T00:00:00.000Z,TNS,0.38,0.38,-0.44,EST,0,EQUITY,2003-01-23
80,EFX,Equifax Inc.,2002-10-17T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2002-10-17
81,EFX,Equifax Inc.,2002-07-18T00:00:00.000Z,TNS,0.34,0.34,0.37,EST,0,EQUITY,2002-07-18
82,EFX,Equifax Inc.,2002-04-18T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2002-04-18
83,EFX,Equifax Inc.,2002-01-24T00:00:00.000Z,TNS,0.32,0.32,0.39,EST,0,EQUITY,2002-01-24
84,EFX,Equifax Inc.,2001-10-17T00:00:00.000Z,TNS,0.3,0.3,-1.32,EST,0,EQUITY,2001-10-17
85,EFX,Equifax Inc.,2001-07-18T00:00:00.000Z,TNS,0.27,0.28,2.75,EST,0,EQUITY,2001-07-18
86,EFX,Equifax Inc.,2001-04-18T00:00:00.000Z,TNS,0.35,0.35,1.24,EST,0,EQUITY,2001-04-18
87,EFX,Equifax Inc.,2001-01-25T00:00:00.000Z,TNS,0.52,0.51,-1.38,EST,0,EQUITY,2001-01-25
88,EFX,Equifax Inc.,2000-10-19T00:00:00.000Z,TNS,0.46,0.47,1.35,EST,0,EQUITY,2000-10-19
89,EFX,Equifax Inc.,2000-07-20T00:00:00.000Z,TNS,0.39,0.39,-0.64,EST,0,EQUITY,2000-07-20
90,EFX,Equifax Inc.,2000-04-19T00:00:00.000Z,TNS,0.31,0.31,-0.36,EST,0,EQUITY,2000-04-19
91,EFX,Equifax Inc.,2000-01-25T00:00:00.000Z,TNS,0.45,0.45,0.67,EST,0,EQUITY,2000-01-25
92,EFX,Equifax Inc.,1999-10-19T00:00:00.000Z,TNS,0.42,0.42,1.1,EST,0,EQUITY,1999-10-19
93,EFX,Equifax Inc.,1999-07-20T00:00:00.000Z,TNS,0.37,0.37,-0.25,EST,0,EQUITY,1999-07-20
94,EFX,Equifax Inc.,1999-04-20T00:00:00.000Z,TNS,0.31,0.31,-0.96,EST,0,EQUITY,1999-04-20
95,EFX,Equifax Inc.,1999-01-21T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,1999-01-21
96,EFX,Equifax Inc.,1998-10-19T00:00:00.000Z,TNS,0.37,0.37,0.0,EST,0,EQUITY,1998-10-19
97,EFX,Equifax Inc.,1998-07-17T00:00:00.000Z,TNS,0.35,0.35,-1.21,EST,0,EQUITY,1998-07-17
98,EFX,Equifax Inc.,1998-04-16T00:00:00.000Z,TNS,0.31,0.31,1.4,EST,0,EQUITY,1998-04-16
99,EFX,Equifax Inc.,1998-01-21T00:00:00.000Z,TNS,0.37,0.36,-1.64,EST,0,EQUITY,1998-01-21
