,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,WMT,Walmart Inc.,2017-11-16T00:00:00.000Z,TNS,0.97,1.0,2.77,EST,0,EQUITY,2017-11-16
20,WMT,Walmart Inc.,2017-08-17T00:00:00.000Z,TNS,1.07,1.08,1.22,EST,0,EQUITY,2017-08-17
21,WMT,Walmart Inc.,2017-05-18T00:00:00.000Z,TNS,0.96,1.0,3.84,EST,0,EQUITY,2017-05-18
22,WMT,Walmart Inc.,2017-02-21T00:00:00.000Z,TNS,1.29,1.3,0.93,EST,0,EQUITY,2017-02-21
23,WMT,Walmart Inc.,2016-11-17T00:00:00.000Z,TNS,0.96,0.98,1.87,EST,0,EQUITY,2016-11-17
24,WMT,Walmart Inc.,2016-08-18T00:00:00.000Z,TNS,1.02,1.07,4.7,EST,0,EQUITY,2016-08-18
25,WMT,Walmart Inc.,2016-05-19T00:00:00.000Z,TNS,0.88,0.98,11.11,EST,0,EQUITY,2016-05-19
26,WMT,Walmart Inc.,2016-02-18T00:00:00.000Z,TNS,1.46,1.49,1.85,EST,0,EQUITY,2016-02-18
27,WMT,Walmart Inc.,2015-11-17T00:00:00.000Z,TNS,0.98,0.99,1.43,EST,0,EQUITY,2015-11-17
28,WMT,Walmart Inc.,2015-08-18T00:00:00.000Z,TNS,1.12,1.08,-3.91,EST,0,EQUITY,2015-08-18
29,WMT,Walmart Inc.,2015-05-19T00:00:00.000Z,TNS,1.04,1.03,-1.25,EST,0,EQUITY,2015-05-19
30,WMT,Walmart Inc.,2015-02-19T00:00:00.000Z,TNS,1.54,1.61,4.89,EST,0,EQUITY,2015-02-19
31,WMT,Walmart Inc.,2014-11-13T00:00:00.000Z,TNS,1.12,1.15,2.77,EST,0,EQUITY,2014-11-13
32,WMT,Walmart Inc.,2014-08-14T00:00:00.000Z,TNS,1.21,1.21,0.17,EST,0,EQUITY,2014-08-14
33,WMT,Walmart Inc.,2014-05-15T00:00:00.000Z,TNS,1.15,1.1,-4.48,EST,0,EQUITY,2014-05-15
34,WMT,Walmart Inc.,2014-02-20T00:00:00.000Z,TNS,1.59,1.6,0.79,EST,0,EQUITY,2014-02-20
35,WMT,Walmart Inc.,2013-11-14T00:00:00.000Z,TNS,1.13,1.14,1.09,EST,0,EQUITY,2013-11-14
36,WMT,Walmart Inc.,2013-08-15T00:00:00.000Z,TNS,1.25,1.25,-0.16,EST,0,EQUITY,2013-08-15
37,WMT,Walmart Inc.,2013-05-16T00:00:00.000Z,TNS,1.15,1.14,-0.47,EST,0,EQUITY,2013-05-16
38,WMT,Walmart Inc.,2013-02-21T00:00:00.000Z,TNS,1.57,1.67,6.46,EST,0,EQUITY,2013-02-21
39,WMT,Walmart Inc.,2012-11-15T00:00:00.000Z,TNS,1.07,1.08,0.77,EST,0,EQUITY,2012-11-15
40,WMT,Walmart Inc.,2012-08-16T00:00:00.000Z,TNS,1.17,1.18,0.62,EST,0,EQUITY,2012-08-16
41,WMT,Walmart Inc.,2012-05-17T00:00:00.000Z,TNS,1.04,1.09,4.55,EST,0,EQUITY,2012-05-17
42,WMT,Walmart Inc.,2012-02-21T00:00:00.000Z,TNS,1.45,1.44,-1.02,EST,0,EQUITY,2012-02-21
43,WMT,Walmart Inc.,2011-11-15T00:00:00.000Z,TNS,0.98,0.97,-0.81,EST,0,EQUITY,2011-11-15
44,WMT,Walmart Inc.,2011-08-16T00:00:00.000Z,TNS,1.08,1.09,0.93,EST,0,EQUITY,2011-08-16
45,WMT,Walmart Inc.,2011-05-17T00:00:00.000Z,TNS,0.95,0.98,2.73,EST,0,EQUITY,2011-05-17
46,WMT,Walmart Inc.,2011-02-22T00:00:00.000Z,TNS,1.31,1.34,2.15,EST,0,EQUITY,2011-02-22
47,WMT,Walmart Inc.,2010-11-16T00:00:00.000Z,TNS,0.9,0.9,-0.05,EST,0,EQUITY,2010-11-16
48,WMT,Walmart Inc.,2010-08-17T00:00:00.000Z,TNS,0.96,0.97,0.69,EST,0,EQUITY,2010-08-17
49,WMT,Walmart Inc.,2010-05-18T00:00:00.000Z,TNS,0.85,0.88,4.09,EST,0,EQUITY,2010-05-18
50,WMT,Walmart Inc.,2010-02-18T00:00:00.000Z,TNS,1.12,1.17,4.24,EST,0,EQUITY,2010-02-18
51,WMT,Walmart Inc.,2009-11-12T00:00:00.000Z,TNS,0.81,0.84,3.86,EST,0,EQUITY,2009-11-12
52,WMT,Walmart Inc.,2009-08-13T00:00:00.000Z,TNS,0.85,0.88,2.98,EST,0,EQUITY,2009-08-13
53,WMT,Walmart Inc.,2009-05-14T00:00:00.000Z,TNS,0.77,0.77,-0.45,EST,0,EQUITY,2009-05-14
54,WMT,Walmart Inc.,2009-02-17T00:00:00.000Z,TNS,0.99,1.03,4.19,EST,0,EQUITY,2009-02-17
55,WMT,Walmart Inc.,2008-11-13T00:00:00.000Z,TNS,0.76,0.77,1.5,EST,0,EQUITY,2008-11-13
56,WMT,Walmart Inc.,2008-08-14T00:00:00.000Z,TNS,0.84,0.86,2.85,EST,0,EQUITY,2008-08-14
57,WMT,Walmart Inc.,2008-05-13T00:00:00.000Z,TNS,0.75,0.76,0.78,EST,0,EQUITY,2008-05-13
58,WMT,Walmart Inc.,2008-02-19T00:00:00.000Z,TNS,1.02,1.04,2.34,EST,0,EQUITY,2008-02-19
59,WMT,Walmart Inc.,2007-11-13T00:00:00.000Z,TNS,0.67,0.69,2.68,EST,0,EQUITY,2007-11-13
60,WMT,Walmart Inc.,2007-08-14T00:00:00.000Z,TNS,0.76,0.72,-5.7,EST,0,EQUITY,2007-08-14
61,WMT,Walmart Inc.,2007-05-15T00:00:00.000Z,TNS,0.68,0.68,0.61,EST,0,EQUITY,2007-05-15
62,WMT,Walmart Inc.,2007-02-20T00:00:00.000Z,TNS,0.9,0.92,2.66,EST,0,EQUITY,2007-02-20
63,WMT,Walmart Inc.,2006-11-14T00:00:00.000Z,TNS,0.59,0.62,4.24,EST,0,EQUITY,2006-11-14
64,WMT,Walmart Inc.,2006-08-15T00:00:00.000Z,TNS,0.72,0.72,-0.36,EST,0,EQUITY,2006-08-15
65,WMT,Walmart Inc.,2006-05-16T00:00:00.000Z,TNS,0.61,0.63,3.67,EST,0,EQUITY,2006-05-16
66,WMT,Walmart Inc.,2006-02-21T00:00:00.000Z,TNS,0.83,0.84,1.5,EST,0,EQUITY,2006-02-21
67,WMT,Walmart Inc.,2005-11-14T00:00:00.000Z,TNS,0.57,0.57,-0.25,EST,0,EQUITY,2005-11-14
68,WMT,Walmart Inc.,2005-08-16T00:00:00.000Z,TNS,0.65,0.67,2.53,EST,0,EQUITY,2005-08-16
69,WMT,Walmart Inc.,2005-05-12T00:00:00.000Z,TNS,0.56,0.55,-1.93,EST,0,EQUITY,2005-05-12
70,WMT,Walmart Inc.,2005-02-17T00:00:00.000Z,TNS,0.74,0.75,1.62,EST,0,EQUITY,2005-02-17
71,WMT,Walmart Inc.,2004-11-16T00:00:00.000Z,TNS,0.54,0.54,0.27,EST,0,EQUITY,2004-11-16
72,WMT,Walmart Inc.,2004-08-12T00:00:00.000Z,TNS,0.61,0.62,2.48,EST,0,EQUITY,2004-08-12
73,WMT,Walmart Inc.,2004-05-13T00:00:00.000Z,TNS,0.49,0.5,1.83,EST,0,EQUITY,2004-05-13
74,WMT,Walmart Inc.,2004-02-19T00:00:00.000Z,TNS,0.63,0.63,-0.44,EST,0,EQUITY,2004-02-19
75,WMT,Walmart Inc.,2003-11-13T00:00:00.000Z,TNS,0.47,0.46,-1.43,EST,0,EQUITY,2003-11-13
76,WMT,Walmart Inc.,2003-08-13T00:00:00.000Z,TNS,0.52,0.52,0.52,EST,0,EQUITY,2003-08-13
77,WMT,Walmart Inc.,2003-05-13T00:00:00.000Z,TNS,0.42,0.41,-1.77,EST,0,EQUITY,2003-05-13
78,WMT,Walmart Inc.,2003-02-18T00:00:00.000Z,TNS,0.56,0.57,2.07,EST,0,EQUITY,2003-02-18
79,WMT,Walmart Inc.,2002-11-13T00:00:00.000Z,TNS,0.4,0.41,1.95,EST,0,EQUITY,2002-11-13
80,WMT,Walmart Inc.,2002-08-13T00:00:00.000Z,TNS,0.45,0.46,1.79,EST,0,EQUITY,2002-08-13
81,WMT,Walmart Inc.,2002-05-14T00:00:00.000Z,TNS,0.36,0.37,2.26,EST,0,EQUITY,2002-05-14
82,WMT,Walmart Inc.,2002-02-19T00:00:00.000Z,TNS,0.49,0.49,0.28,EST,0,EQUITY,2002-02-19
83,WMT,Walmart Inc.,2001-11-13T00:00:00.000Z,TNS,0.33,0.33,-0.24,EST,0,EQUITY,2001-11-13
84,WMT,Walmart Inc.,2001-09-14T00:00:00.000Z,TNS,0.37,0.37,0.11,EST,0,EQUITY,2001-09-14
85,WMT,Walmart Inc.,2001-06-15T00:00:00.000Z,TNS,0.31,0.31,-0.51,EST,0,EQUITY,2001-06-15
86,WMT,Walmart Inc.,2001-03-15T00:00:00.000Z,TNS,0.45,0.45,-0.21,EST,0,EQUITY,2001-03-15
87,WMT,Walmart Inc.,2000-11-14T00:00:00.000Z,TNS,0.31,0.31,-0.51,EST,0,EQUITY,2000-11-14
88,WMT,Walmart Inc.,2000-08-09T00:00:00.000Z,TNS,0.36,0.36,0.98,EST,0,EQUITY,2000-08-09
89,WMT,Walmart Inc.,2000-05-09T00:00:00.000Z,TNS,0.28,0.3,5.26,EST,0,EQUITY,2000-05-09
90,WMT,Walmart Inc.,2000-02-15T00:00:00.000Z,TNS,0.42,0.43,1.84,EST,0,EQUITY,2000-02-15
91,WMT,Walmart Inc.,1999-11-09T00:00:00.000Z,TNS,0.28,0.29,4.55,EST,0,EQUITY,1999-11-09
92,WMT,Walmart Inc.,1999-08-10T00:00:00.000Z,TNS,0.28,0.31,10.71,EST,0,EQUITY,1999-08-10
93,WMT,Walmart Inc.,1999-05-11T00:00:00.000Z,TNS,0.22,0.25,14.13,EST,0,EQUITY,1999-05-11
94,WMT,Walmart Inc.,1999-02-16T00:00:00.000Z,TNS,0.33,0.35,5.6,EST,0,EQUITY,1999-02-16
95,WMT,Walmart Inc.,1998-11-10T00:00:00.000Z,TNS,0.22,0.23,4.29,EST,0,EQUITY,1998-11-10
96,WMT,Walmart Inc.,1998-08-11T00:00:00.000Z,TNS,0.22,0.23,4.9,EST,0,EQUITY,1998-08-11
97,WMT,Walmart Inc.,1998-05-12T00:00:00.000Z,TNS,0.17,0.19,8.1,EST,0,EQUITY,1998-05-12
98,WMT,Walmart Inc.,1998-02-24T00:00:00.000Z,TNS,0.28,0.28,3.1,EST,0,EQUITY,1998-02-24
99,WMT,Walmart Inc.,1997-11-11T00:00:00.000Z,TNS,0.17,0.18,1.13,EST,0,EQUITY,1997-11-11
