,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BKE,"The Buckle, Inc.",2021-11-19T00:00:00.000Z,TNS,0.92,1.26,36.96,EST,0,EQUITY,2021-11-19
1,BKE,"The Buckle, Inc.",2021-08-20T00:00:00.000Z,TNS,0.86,1.04,20.93,EST,0,EQUITY,2021-08-20
2,BKE,"The Buckle, Inc.",2021-05-21T00:00:00.000Z,TNS,0.43,1.16,169.77,EST,0,EQUITY,2021-05-21
3,BKE,"The Buckle, Inc.",2021-03-12T00:00:00.000Z,TNS,1.26,1.33,5.56,EST,0,EQUITY,2021-03-12
4,BKE,"The Buckle, Inc.",2020-11-20T00:00:00.000Z,TNS,0.55,0.85,55.96,EST,0,EQUITY,2020-11-20
5,BKE,"The Buckle, Inc.",2020-08-21T00:00:00.000Z,TNS,0.06,0.71,1190.91,EST,0,EQUITY,2020-08-21
6,BKE,"The Buckle, Inc.",2020-05-22T00:00:00.000Z,TNS,0.03,-0.24,-988.89,EST,0,EQUITY,2020-05-22
7,BKE,"The Buckle, Inc.",2020-03-13T00:00:00.000Z,TNS,0.87,0.96,9.97,EST,0,EQUITY,2020-03-13
8,BKE,"The Buckle, Inc.",2019-11-22T00:00:00.000Z,TNS,0.43,0.53,23.26,EST,0,EQUITY,2019-11-22
9,BKE,"The Buckle, Inc.",2019-08-23T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2019-08-23
10,BKE,"The Buckle, Inc.",2019-05-24T00:00:00.000Z,TNS,0.35,0.31,-10.66,EST,0,EQUITY,2019-05-24
11,BKE,"The Buckle, Inc.",2019-03-15T00:00:00.000Z,TNS,0.85,0.84,-0.83,EST,0,EQUITY,2019-03-15
12,BKE,"The Buckle, Inc.",2018-11-26T00:00:00.000Z,TNS,0.46,0.42,-9.29,EST,0,EQUITY,2018-11-26
13,BKE,"The Buckle, Inc.",2018-08-24T00:00:00.000Z,TNS,0.28,0.32,13.07,EST,0,EQUITY,2018-08-24
14,BKE,"The Buckle, Inc.",2018-05-25T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2018-05-25
15,BKE,"The Buckle, Inc.",2018-03-16T00:00:00.000Z,TNS,0.72,0.87,21.34,EST,0,EQUITY,2018-03-16
16,BKE,"The Buckle, Inc.",2017-11-17T00:00:00.000Z,TNS,0.39,0.41,6.49,EST,0,EQUITY,2017-11-17
17,BKE,"The Buckle, Inc.",2017-08-17T00:00:00.000Z,TNS,0.23,0.24,3.0,EST,0,EQUITY,2017-08-17
18,BKE,"The Buckle, Inc.",2017-05-18T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2017-05-18
19,BKE,"The Buckle, Inc.",2017-03-10T00:00:00.000Z,TNS,0.8,0.74,-7.27,EST,0,EQUITY,2017-03-10
20,BKE,"The Buckle, Inc.",2016-11-18T00:00:00.000Z,TNS,0.52,0.48,-7.16,EST,0,EQUITY,2016-11-18
21,BKE,"The Buckle, Inc.",2016-08-19T00:00:00.000Z,TNS,0.36,0.32,-11.11,EST,0,EQUITY,2016-08-19
22,BKE,"The Buckle, Inc.",2016-05-20T00:00:00.000Z,TNS,0.56,0.48,-14.13,EST,0,EQUITY,2016-05-20
23,BKE,"The Buckle, Inc.",2016-03-11T00:00:00.000Z,TNS,1.08,1.13,4.24,EST,0,EQUITY,2016-03-11
24,BKE,"The Buckle, Inc.",2015-11-19T00:00:00.000Z,TNS,0.78,0.74,-5.61,EST,0,EQUITY,2015-11-19
25,BKE,"The Buckle, Inc.",2015-08-20T00:00:00.000Z,TNS,0.47,0.49,5.15,EST,0,EQUITY,2015-08-20
26,BKE,"The Buckle, Inc.",2015-05-21T00:00:00.000Z,TNS,0.78,0.7,-10.14,EST,0,EQUITY,2015-05-21
27,BKE,"The Buckle, Inc.",2015-03-13T00:00:00.000Z,TNS,1.24,1.25,0.97,EST,0,EQUITY,2015-03-13
28,BKE,"The Buckle, Inc.",2014-11-20T00:00:00.000Z,TNS,0.86,0.84,-1.87,EST,0,EQUITY,2014-11-20
29,BKE,"The Buckle, Inc.",2014-08-21T00:00:00.000Z,TNS,0.53,0.51,-3.23,EST,0,EQUITY,2014-08-21
30,BKE,"The Buckle, Inc.",2014-05-22T00:00:00.000Z,TNS,0.78,0.78,-0.35,EST,0,EQUITY,2014-05-22
31,BKE,"The Buckle, Inc.",2014-03-14T00:00:00.000Z,TNS,1.2,1.23,2.42,EST,0,EQUITY,2014-03-14
32,BKE,"The Buckle, Inc.",2013-11-21T00:00:00.000Z,TNS,0.89,0.85,-4.76,EST,0,EQUITY,2013-11-21
33,BKE,"The Buckle, Inc.",2013-08-22T00:00:00.000Z,TNS,0.52,0.52,-0.52,EST,0,EQUITY,2013-08-22
34,BKE,"The Buckle, Inc.",2013-05-23T00:00:00.000Z,TNS,0.82,0.78,-4.56,EST,0,EQUITY,2013-05-23
35,BKE,"The Buckle, Inc.",2013-03-14T00:00:00.000Z,TNS,1.25,1.28,2.13,EST,0,EQUITY,2013-03-14
36,BKE,"The Buckle, Inc.",2012-11-15T00:00:00.000Z,TNS,0.84,0.88,5.22,EST,0,EQUITY,2012-11-15
37,BKE,"The Buckle, Inc.",2012-08-16T00:00:00.000Z,TNS,0.49,0.49,-0.51,EST,0,EQUITY,2012-08-16
38,BKE,"The Buckle, Inc.",2012-05-17T00:00:00.000Z,TNS,0.76,0.79,3.95,EST,0,EQUITY,2012-05-17
39,BKE,"The Buckle, Inc.",2012-03-08T00:00:00.000Z,TNS,1.14,1.18,3.76,EST,0,EQUITY,2012-03-08
40,BKE,"The Buckle, Inc.",2011-11-17T00:00:00.000Z,TNS,0.8,0.81,0.93,EST,0,EQUITY,2011-11-17
41,BKE,"The Buckle, Inc.",2011-08-18T00:00:00.000Z,TNS,0.51,0.5,-1.26,EST,0,EQUITY,2011-08-18
42,BKE,"The Buckle, Inc.",2011-05-19T00:00:00.000Z,TNS,0.73,0.71,-2.59,EST,0,EQUITY,2011-05-19
43,BKE,"The Buckle, Inc.",2011-03-10T00:00:00.000Z,TNS,1.0,1.05,5.09,EST,0,EQUITY,2011-03-10
44,BKE,"The Buckle, Inc.",2010-11-18T00:00:00.000Z,TNS,0.69,0.73,6.18,EST,0,EQUITY,2010-11-18
45,BKE,"The Buckle, Inc.",2010-08-19T00:00:00.000Z,TNS,0.49,0.44,-9.7,EST,0,EQUITY,2010-08-19
46,BKE,"The Buckle, Inc.",2010-05-20T00:00:00.000Z,TNS,0.61,0.64,4.52,EST,0,EQUITY,2010-05-20
47,BKE,"The Buckle, Inc.",2010-03-11T00:00:00.000Z,TNS,0.84,0.9,7.69,EST,0,EQUITY,2010-03-11
48,BKE,"The Buckle, Inc.",2009-11-19T00:00:00.000Z,TNS,0.7,0.71,2.01,EST,0,EQUITY,2009-11-19
49,BKE,"The Buckle, Inc.",2009-08-20T00:00:00.000Z,TNS,0.52,0.54,3.7,EST,0,EQUITY,2009-08-20
50,BKE,"The Buckle, Inc.",2009-05-21T00:00:00.000Z,TNS,0.5,0.58,15.37,EST,0,EQUITY,2009-05-21
51,BKE,"The Buckle, Inc.",2009-03-11T00:00:00.000Z,TNS,0.74,0.74,0.45,EST,0,EQUITY,2009-03-11
52,BKE,"The Buckle, Inc.",2008-11-20T00:00:00.000Z,TNS,0.63,0.62,-1.5,EST,0,EQUITY,2008-11-20
53,BKE,"The Buckle, Inc.",2008-08-21T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,2008-08-21
54,BKE,"The Buckle, Inc.",2008-05-22T00:00:00.000Z,TNS,0.38,0.41,7.02,EST,0,EQUITY,2008-05-22
55,BKE,"The Buckle, Inc.",2008-03-11T00:00:00.000Z,TNS,0.57,0.63,10.16,EST,0,EQUITY,2008-03-11
56,BKE,"The Buckle, Inc.",2007-11-21T00:00:00.000Z,TNS,0.49,0.48,-2.7,EST,0,EQUITY,2007-11-21
57,BKE,"The Buckle, Inc.",2007-08-23T00:00:00.000Z,TNS,0.21,0.25,18.75,EST,0,EQUITY,2007-08-23
58,BKE,"The Buckle, Inc.",2007-05-24T00:00:00.000Z,TNS,0.24,0.27,12.68,EST,0,EQUITY,2007-05-24
59,BKE,"The Buckle, Inc.",2007-03-13T00:00:00.000Z,TNS,0.49,0.49,-0.6,EST,0,EQUITY,2007-03-13
