,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ADT,ADT Inc,2021-11-09T07:00:05.000Z,TAS,0.09,-0.07,-177.78,EST,-18000000,EQUITY,2021-11-09
4,ADT,ADT Inc.,2021-08-04T00:00:00.000Z,TNS,0.25,0.17,-30.89,EST,0,EQUITY,2021-08-04
5,ADT,ADT Inc.,2021-05-05T00:00:00.000Z,TNS,0.14,0.03,-78.72,EST,0,EQUITY,2021-05-05
6,ADT,ADT Inc.,2021-02-25T00:00:00.000Z,TNS,0.31,0.23,-26.28,EST,0,EQUITY,2021-02-25
7,ADT,ADT Inc.,2020-11-05T00:00:00.000Z,TNS,0.15,0.11,-26.17,EST,0,EQUITY,2020-11-05
8,ADT,ADT Inc.,2020-08-05T00:00:00.000Z,TNS,0.29,0.41,40.41,EST,0,EQUITY,2020-08-05
9,ADT,ADT Inc.,2020-05-07T00:00:00.000Z,TNS,0.19,0.28,49.73,EST,0,EQUITY,2020-05-07
10,ADT,ADT Inc.,2020-03-05T00:00:00.000Z,TNS,0.23,0.31,32.48,EST,0,EQUITY,2020-03-05
11,ADT,ADT Inc.,2019-11-12T00:00:00.000Z,TNS,0.21,0.27,31.71,EST,0,EQUITY,2019-11-12
12,ADT,ADT Inc.,2019-08-06T00:00:00.000Z,TNS,0.16,0.19,21.79,EST,0,EQUITY,2019-08-06
13,ADT,ADT Inc.,2019-05-07T00:00:00.000Z,TNS,0.29,0.31,5.44,EST,0,EQUITY,2019-05-07
14,ADT,ADT Inc.,2019-03-11T00:00:00.000Z,TNS,0.12,0.13,6.56,EST,0,EQUITY,2019-03-11
15,ADT,ADT Inc.,2018-11-07T00:00:00.000Z,TNS,0.26,0.26,1.56,EST,0,EQUITY,2018-11-07
16,ADT,ADT Inc.,2018-08-08T00:00:00.000Z,TNS,0.11,0.15,41.51,EST,0,EQUITY,2018-08-08
17,ADT,ADT Inc.,2018-05-09T00:00:00.000Z,TNS,0.24,0.34,41.08,EST,0,EQUITY,2018-05-09
18,ADT,ADT Inc.,2018-03-15T00:00:00.000Z,TNS,0.1,-0.06,-161.22,EST,0,EQUITY,2018-03-15
