,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ENV,"Envestnet, Inc.",2021-11-08T00:00:00.000Z,TNS,0.58,0.61,5.35,EST,0,EQUITY,2021-11-08
1,ENV,"Envestnet, Inc.",2021-08-05T00:00:00.000Z,TNS,0.54,0.67,23.39,EST,0,EQUITY,2021-08-05
2,ENV,"Envestnet, Inc.",2021-05-06T00:00:00.000Z,TNS,0.61,0.64,4.75,EST,0,EQUITY,2021-05-06
3,ENV,"Envestnet, Inc.",2021-02-25T00:00:00.000Z,TNS,0.65,0.69,6.32,EST,0,EQUITY,2021-02-25
4,ENV,"Envestnet, Inc.",2020-11-05T00:00:00.000Z,TNS,0.58,0.72,23.92,EST,0,EQUITY,2020-11-05
5,ENV,"Envestnet, Inc.",2020-08-06T00:00:00.000Z,TNS,0.47,0.59,24.47,EST,0,EQUITY,2020-08-06
6,ENV,"Envestnet, Inc.",2020-05-07T00:00:00.000Z,TNS,0.45,0.57,25.55,EST,0,EQUITY,2020-05-07
7,ENV,"Envestnet, Inc.",2020-02-20T00:00:00.000Z,TNS,0.68,0.69,1.17,EST,0,EQUITY,2020-02-20
8,ENV,"Envestnet, Inc.",2019-11-07T00:00:00.000Z,TNS,0.58,0.6,2.92,EST,0,EQUITY,2019-11-07
9,ENV,"Envestnet, Inc.",2019-08-07T00:00:00.000Z,TNS,0.44,0.46,4.07,EST,0,EQUITY,2019-08-07
10,ENV,"Envestnet, Inc.",2019-05-08T00:00:00.000Z,TNS,0.38,0.39,1.83,EST,0,EQUITY,2019-05-08
11,ENV,"Envestnet, Inc.",2019-02-21T00:00:00.000Z,TNS,0.59,0.61,2.87,EST,0,EQUITY,2019-02-21
12,ENV,"Envestnet, Inc.",2018-11-07T00:00:00.000Z,TNS,0.5,0.53,5.79,EST,0,EQUITY,2018-11-07
13,ENV,"Envestnet, Inc.",2018-08-07T00:00:00.000Z,TNS,0.37,0.41,10.81,EST,0,EQUITY,2018-08-07
14,ENV,"Envestnet, Inc.",2018-05-09T00:00:00.000Z,TNS,0.36,0.37,2.78,EST,0,EQUITY,2018-05-09
15,ENV,"Envestnet, Inc.",2018-02-22T00:00:00.000Z,TNS,0.39,0.4,2.3,EST,0,EQUITY,2018-02-22
16,ENV,"Envestnet, Inc.",2017-11-08T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2017-11-08
17,ENV,"Envestnet, Inc.",2017-08-08T00:00:00.000Z,TNS,0.27,0.29,6.23,EST,0,EQUITY,2017-08-08
18,ENV,"Envestnet, Inc.",2017-05-10T00:00:00.000Z,TNS,0.24,0.25,4.6,EST,0,EQUITY,2017-05-10
19,ENV,"Envestnet, Inc.",2017-03-23T00:00:00.000Z,TNS,0.31,0.32,2.89,EST,0,EQUITY,2017-03-23
20,ENV,"Envestnet, Inc.",2016-11-07T00:00:00.000Z,TNS,0.26,0.28,9.8,EST,0,EQUITY,2016-11-07
21,ENV,"Envestnet, Inc.",2016-08-08T00:00:00.000Z,TNS,0.2,0.21,3.96,EST,0,EQUITY,2016-08-08
22,ENV,"Envestnet, Inc.",2016-05-05T00:00:00.000Z,TNS,0.15,0.18,19.21,EST,0,EQUITY,2016-05-05
23,ENV,"Envestnet, Inc.",2016-02-25T00:00:00.000Z,TNS,0.23,0.28,20.17,EST,0,EQUITY,2016-02-25
24,ENV,"Envestnet, Inc.",2015-11-09T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2015-11-09
25,ENV,"Envestnet, Inc.",2015-08-10T00:00:00.000Z,TNS,0.23,0.24,5.73,EST,0,EQUITY,2015-08-10
26,ENV,"Envestnet, Inc.",2015-05-07T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2015-05-07
27,ENV,"Envestnet, Inc.",2015-02-26T00:00:00.000Z,TNS,0.22,0.23,5.02,EST,0,EQUITY,2015-02-26
28,ENV,"Envestnet, Inc.",2014-11-06T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2014-11-06
29,ENV,"Envestnet, Inc.",2014-08-06T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2014-08-06
30,ENV,"Envestnet, Inc.",2014-05-08T00:00:00.000Z,TNS,0.15,0.17,12.5,EST,0,EQUITY,2014-05-08
31,ENV,"Envestnet, Inc.",2014-02-20T00:00:00.000Z,TNS,0.15,0.15,-0.73,EST,0,EQUITY,2014-02-20
32,ENV,"Envestnet, Inc.",2013-11-06T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2013-11-06
33,ENV,"Envestnet, Inc.",2013-08-08T00:00:00.000Z,TNS,0.13,0.13,-1.27,EST,0,EQUITY,2013-08-08
34,ENV,"Envestnet, Inc.",2013-05-16T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2013-05-16
35,ENV,"Envestnet, Inc.",2013-02-14T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2013-02-14
36,ENV,"Envestnet, Inc.",2012-11-08T00:00:00.000Z,TNS,0.08,0.09,17.39,EST,0,EQUITY,2012-11-08
37,ENV,"Envestnet, Inc.",2012-08-08T00:00:00.000Z,TNS,0.05,0.07,33.33,EST,0,EQUITY,2012-08-08
38,ENV,"Envestnet, Inc.",2012-05-09T00:00:00.000Z,TNS,0.07,0.07,6.53,EST,0,EQUITY,2012-05-09
