,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,ALB,Albemarle Corporation,2009-10-26T00:00:00.000Z,TNS,0.55,0.57,3.35,EST,0,EQUITY,2009-10-26
49,ALB,Albemarle Corporation,2009-07-22T00:00:00.000Z,TNS,0.33,0.41,24.24,EST,0,EQUITY,2009-07-22
50,ALB,Albemarle Corporation,2009-04-27T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2009-04-27
51,ALB,Albemarle Corporation,2009-01-26T00:00:00.000Z,TNS,0.48,0.42,-12.36,EST,0,EQUITY,2009-01-26
52,ALB,Albemarle Corporation,2008-10-27T00:00:00.000Z,TNS,0.65,0.61,-5.71,EST,0,EQUITY,2008-10-27
53,ALB,Albemarle Corporation,2008-07-21T00:00:00.000Z,TNS,0.65,0.67,2.59,EST,0,EQUITY,2008-07-21
54,ALB,Albemarle Corporation,2008-04-21T00:00:00.000Z,TNS,0.66,0.7,5.69,EST,0,EQUITY,2008-04-21
55,ALB,Albemarle Corporation,2008-01-28T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,2008-01-28
56,ALB,Albemarle Corporation,2007-10-22T00:00:00.000Z,TNS,0.61,0.61,-0.41,EST,0,EQUITY,2007-10-22
57,ALB,Albemarle Corporation,2007-07-24T00:00:00.000Z,TNS,0.54,0.59,8.84,EST,0,EQUITY,2007-07-24
58,ALB,Albemarle Corporation,2007-04-23T00:00:00.000Z,TNS,0.55,0.6,8.93,EST,0,EQUITY,2007-04-23
59,ALB,Albemarle Corporation,2007-01-23T00:00:00.000Z,TNS,0.47,0.59,26.43,EST,0,EQUITY,2007-01-23
60,ALB,Albemarle Corporation,2006-10-18T00:00:00.000Z,TNS,0.44,0.63,42.86,EST,0,EQUITY,2006-10-18
61,ALB,Albemarle Corporation,2006-07-24T00:00:00.000Z,TNS,0.35,0.45,25.88,EST,0,EQUITY,2006-07-24
62,ALB,Albemarle Corporation,2006-04-25T00:00:00.000Z,TNS,0.31,0.36,12.9,EST,0,EQUITY,2006-04-25
63,ALB,Albemarle Corporation,2006-01-25T00:00:00.000Z,TNS,0.28,0.36,28.21,EST,0,EQUITY,2006-01-25
64,ALB,Albemarle Corporation,2005-10-25T00:00:00.000Z,TNS,0.29,0.23,-22.49,EST,0,EQUITY,2005-10-25
65,ALB,Albemarle Corporation,2005-07-20T00:00:00.000Z,TNS,0.29,0.3,1.94,EST,0,EQUITY,2005-07-20
66,ALB,Albemarle Corporation,2005-04-26T00:00:00.000Z,TNS,0.23,0.27,19.24,EST,0,EQUITY,2005-04-26
67,ALB,Albemarle Corporation,2005-02-03T00:00:00.000Z,TNS,0.22,0.23,2.99,EST,0,EQUITY,2005-02-03
68,ALB,Albemarle Corporation,2004-10-28T00:00:00.000Z,TNS,0.2,0.24,22.63,EST,0,EQUITY,2004-10-28
69,ALB,Albemarle Corporation,2004-07-22T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2004-07-22
70,ALB,Albemarle Corporation,2004-04-21T00:00:00.000Z,TNS,0.2,0.2,-3.47,EST,0,EQUITY,2004-04-21
71,ALB,Albemarle Corporation,2004-01-29T00:00:00.000Z,TNS,0.19,0.22,15.29,EST,0,EQUITY,2004-01-29
72,ALB,Albemarle Corporation,2003-10-21T00:00:00.000Z,TNS,0.2,0.18,-12.94,EST,0,EQUITY,2003-10-21
73,ALB,Albemarle Corporation,2003-07-23T00:00:00.000Z,TNS,0.21,0.19,-8.65,EST,0,EQUITY,2003-07-23
74,ALB,Albemarle Corporation,2003-04-23T00:00:00.000Z,TNS,0.2,0.19,-3.55,EST,0,EQUITY,2003-04-23
75,ALB,Albemarle Corporation,2003-01-23T00:00:00.000Z,TNS,0.21,0.21,-3.9,EST,0,EQUITY,2003-01-23
76,ALB,Albemarle Corporation,2002-10-23T00:00:00.000Z,TNS,0.21,0.24,13.38,EST,0,EQUITY,2002-10-23
77,ALB,Albemarle Corporation,2002-07-25T00:00:00.000Z,TNS,0.19,0.2,5.96,EST,0,EQUITY,2002-07-25
78,ALB,Albemarle Corporation,2002-04-19T00:00:00.000Z,TNS,0.18,0.19,3.64,EST,0,EQUITY,2002-04-19
79,ALB,Albemarle Corporation,2002-01-23T00:00:00.000Z,TNS,0.15,0.17,7.14,EST,0,EQUITY,2002-01-23
80,ALB,Albemarle Corporation,2001-10-19T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2001-10-19
81,ALB,Albemarle Corporation,2001-07-23T00:00:00.000Z,TNS,0.18,0.16,-9.22,EST,0,EQUITY,2001-07-23
82,ALB,Albemarle Corporation,2001-04-20T00:00:00.000Z,TNS,0.23,0.24,5.11,EST,0,EQUITY,2001-04-20
83,ALB,Albemarle Corporation,2001-01-19T00:00:00.000Z,TNS,0.19,0.22,15.44,EST,0,EQUITY,2001-01-19
84,ALB,Albemarle Corporation,2000-10-17T00:00:00.000Z,TNS,0.21,0.26,21.43,EST,0,EQUITY,2000-10-17
85,ALB,Albemarle Corporation,2000-07-18T00:00:00.000Z,TNS,0.22,0.26,18.6,EST,0,EQUITY,2000-07-18
86,ALB,Albemarle Corporation,2000-04-17T00:00:00.000Z,TNS,0.25,0.31,22.82,EST,0,EQUITY,2000-04-17
87,ALB,Albemarle Corporation,2000-01-20T00:00:00.000Z,TNS,0.21,0.26,21.43,EST,0,EQUITY,2000-01-20
88,ALB,Albemarle Corporation,1999-10-15T00:00:00.000Z,TNS,0.16,0.18,16.13,EST,0,EQUITY,1999-10-15
89,ALB,Albemarle Corporation,1999-07-16T00:00:00.000Z,TNS,0.21,0.14,-31.36,EST,0,EQUITY,1999-07-16
90,ALB,Albemarle Corporation,1999-04-21T00:00:00.000Z,TNS,0.24,0.21,-14.58,EST,0,EQUITY,1999-04-21
91,ALB,Albemarle Corporation,1999-01-22T00:00:00.000Z,TNS,0.19,0.24,28.0,EST,0,EQUITY,1999-01-22
92,ALB,Albemarle Corporation,1998-10-21T00:00:00.000Z,TNS,0.18,0.17,-5.71,EST,0,EQUITY,1998-10-21
93,ALB,Albemarle Corporation,1998-07-22T00:00:00.000Z,TNS,0.21,0.21,-2.96,EST,0,EQUITY,1998-07-22
94,ALB,Albemarle Corporation,1998-04-21T00:00:00.000Z,TNS,0.2,0.21,3.7,EST,0,EQUITY,1998-04-21
95,ALB,Albemarle Corporation,1998-01-28T00:00:00.000Z,TNS,0.17,0.19,10.95,EST,0,EQUITY,1998-01-28
96,ALB,Albemarle Corporation,1997-10-22T00:00:00.000Z,TNS,0.16,0.17,4.76,EST,0,EQUITY,1997-10-22
97,ALB,Albemarle Corporation,1997-07-23T00:00:00.000Z,TNS,0.17,0.19,12.12,EST,0,EQUITY,1997-07-23
98,ALB,Albemarle Corporation,1997-04-22T00:00:00.000Z,TNS,0.14,0.18,26.32,EST,0,EQUITY,1997-04-22
99,ALB,Albemarle Corporation,1997-01-29T00:00:00.000Z,TNS,0.12,0.16,32.23,EST,0,EQUITY,1997-01-29
