,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,ANTM,Anthem Inc,2021-10-20T06:00:00.000Z,TAS,6.37,6.79,6.59,EST,-18000000,EQUITY,2021-10-20
5,ANTM,"Anthem, Inc.",2021-07-21T00:00:00.000Z,TNS,6.33,7.03,11.02,EST,0,EQUITY,2021-07-21
6,ANTM,"Anthem, Inc.",2021-04-21T00:00:00.000Z,TNS,6.51,7.01,7.63,EST,0,EQUITY,2021-04-21
7,ANTM,"Anthem, Inc.",2021-01-27T00:00:00.000Z,TNS,2.52,2.54,0.79,EST,0,EQUITY,2021-01-27
8,ANTM,"Anthem, Inc.",2020-10-28T00:00:00.000Z,TNS,4.15,4.2,1.16,EST,0,EQUITY,2020-10-28
9,ANTM,"Anthem, Inc.",2020-07-29T00:00:00.000Z,TNS,8.88,9.2,3.66,EST,0,EQUITY,2020-07-29
10,ANTM,"Anthem, Inc.",2020-04-29T00:00:00.000Z,TNS,6.48,6.48,-0.02,EST,0,EQUITY,2020-04-29
11,ANTM,"Anthem, Inc.",2020-01-29T00:00:00.000Z,TNS,3.88,3.88,-0.08,EST,0,EQUITY,2020-01-29
12,ANTM,"Anthem, Inc.",2019-10-23T00:00:00.000Z,TNS,4.82,4.87,1.04,EST,0,EQUITY,2019-10-23
13,ANTM,"Anthem, Inc.",2019-07-24T00:00:00.000Z,TNS,4.61,4.64,0.56,EST,0,EQUITY,2019-07-24
14,ANTM,"Anthem, Inc.",2019-04-24T00:00:00.000Z,TNS,5.81,6.03,3.72,EST,0,EQUITY,2019-04-24
15,ANTM,"Anthem, Inc.",2019-01-30T00:00:00.000Z,TNS,2.2,2.44,11.11,EST,0,EQUITY,2019-01-30
16,ANTM,"Anthem, Inc.",2018-10-31T00:00:00.000Z,TNS,3.7,3.81,2.95,EST,0,EQUITY,2018-10-31
17,ANTM,"Anthem, Inc.",2018-07-25T00:00:00.000Z,TNS,4.16,4.25,2.16,EST,0,EQUITY,2018-07-25
18,ANTM,"Anthem, Inc.",2018-04-25T00:00:00.000Z,TNS,4.88,5.41,10.95,EST,0,EQUITY,2018-04-25
19,ANTM,"Anthem, Inc.",2018-01-31T00:00:00.000Z,TNS,1.27,1.29,1.74,EST,0,EQUITY,2018-01-31
20,ANTM,"Anthem, Inc.",2017-10-25T00:00:00.000Z,TNS,2.42,2.65,9.64,EST,0,EQUITY,2017-10-25
21,ANTM,"Anthem, Inc.",2017-07-26T00:00:00.000Z,TNS,3.23,3.37,4.24,EST,0,EQUITY,2017-07-26
22,ANTM,"Anthem, Inc.",2017-04-26T00:00:00.000Z,TNS,3.86,4.68,21.21,EST,0,EQUITY,2017-04-26
23,ANTM,"Anthem, Inc.",2017-02-01T00:00:00.000Z,TNS,1.61,1.76,9.18,EST,0,EQUITY,2017-02-01
24,ANTM,"Anthem, Inc.",2016-11-02T00:00:00.000Z,TNS,2.47,2.45,-0.65,EST,0,EQUITY,2016-11-02
25,ANTM,"Anthem, Inc.",2016-07-27T00:00:00.000Z,TNS,3.23,3.33,3.0,EST,0,EQUITY,2016-07-27
26,ANTM,"Anthem, Inc.",2016-04-27T00:00:00.000Z,TNS,3.32,3.46,4.22,EST,0,EQUITY,2016-04-27
