,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,NVEC,NVE Corporation,2007-10-17T00:00:00.000Z,TNS,0.31,0.34,10.57,EST,0,EQUITY,2007-10-17
57,NVEC,NVE Corporation,2007-07-18T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2007-07-18
58,NVEC,NVE Corporation,2007-05-02T00:00:00.000Z,TNS,0.27,0.33,22.22,EST,0,EQUITY,2007-05-02
59,NVEC,NVE Corporation,2007-01-17T00:00:00.000Z,TNS,0.25,0.22,-12.0,EST,0,EQUITY,2007-01-17
60,NVEC,NVE Corporation,2006-10-18T00:00:00.000Z,TNS,0.2,0.27,35.0,EST,0,EQUITY,2006-10-18
61,NVEC,NVE Corporation,2006-05-03T00:00:00.000Z,TNS,0.1,0.13,30.0,EST,0,EQUITY,2006-05-03
62,NVEC,NVE Corporation,2006-01-18T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2006-01-18
63,NVEC,NVE Corporation,2005-10-19T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2005-10-19
64,NVEC,NVE Corporation,2005-07-20T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2005-07-20
65,NVEC,NVE Corporation,2005-04-27T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2005-04-27
66,NVEC,NVE Corporation,2005-01-19T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2005-01-19
67,NVEC,NVE Corporation,2004-10-20T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2004-10-20
69,NVEC,NVE Corporation,1998-10-27T00:00:00.000Z,TNS,13.0,13.0,0.0,EST,0,EQUITY,1998-10-27
70,NVEC,NVE Corporation,1998-05-04T00:00:00.000Z,TNS,-3.75,-5.0,-33.33,EST,0,EQUITY,1998-05-04
71,NVEC,NVE Corporation,1998-01-22T00:00:00.000Z,TNS,10.75,-4.25,-139.53,EST,0,EQUITY,1998-01-22
72,NVEC,NVE Corporation,1997-06-20T00:00:00.000Z,TNS,-2.5,-3.5,-40.0,EST,0,EQUITY,1997-06-20
73,NVEC,NVE Corporation,1997-01-28T00:00:00.000Z,TNS,1.25,1.75,40.0,EST,0,EQUITY,1997-01-28
