,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,GPI,"Group 1 Automotive, Inc.",2013-10-24T00:00:00.000Z,TNS,1.43,1.2,-16.24,EST,0,EQUITY,2013-10-24
34,GPI,"Group 1 Automotive, Inc.",2013-07-25T00:00:00.000Z,TNS,1.41,1.52,7.67,EST,0,EQUITY,2013-07-25
35,GPI,"Group 1 Automotive, Inc.",2013-05-02T00:00:00.000Z,TNS,1.03,1.16,12.22,EST,0,EQUITY,2013-05-02
36,GPI,"Group 1 Automotive, Inc.",2013-02-19T00:00:00.000Z,TNS,1.19,0.99,-16.57,EST,0,EQUITY,2013-02-19
37,GPI,"Group 1 Automotive, Inc.",2012-10-25T00:00:00.000Z,TNS,1.32,1.32,0.3,EST,0,EQUITY,2012-10-25
38,GPI,"Group 1 Automotive, Inc.",2012-07-26T00:00:00.000Z,TNS,1.16,1.25,7.34,EST,0,EQUITY,2012-07-26
39,GPI,"Group 1 Automotive, Inc.",2012-04-26T00:00:00.000Z,TNS,0.88,0.97,9.77,EST,0,EQUITY,2012-04-26
40,GPI,"Group 1 Automotive, Inc.",2012-02-09T00:00:00.000Z,TNS,0.87,0.94,7.63,EST,0,EQUITY,2012-02-09
41,GPI,"Group 1 Automotive, Inc.",2011-10-25T00:00:00.000Z,TNS,0.96,1.04,8.07,EST,0,EQUITY,2011-10-25
42,GPI,"Group 1 Automotive, Inc.",2011-07-26T00:00:00.000Z,TNS,0.81,1.06,30.86,EST,0,EQUITY,2011-07-26
43,GPI,"Group 1 Automotive, Inc.",2011-04-26T00:00:00.000Z,TNS,0.62,0.67,8.7,EST,0,EQUITY,2011-04-26
44,GPI,"Group 1 Automotive, Inc.",2011-02-10T00:00:00.000Z,TNS,0.62,0.64,3.53,EST,0,EQUITY,2011-02-10
45,GPI,"Group 1 Automotive, Inc.",2010-10-26T00:00:00.000Z,TNS,0.75,0.84,12.0,EST,0,EQUITY,2010-10-26
46,GPI,"Group 1 Automotive, Inc.",2010-07-27T00:00:00.000Z,TNS,0.65,0.75,15.16,EST,0,EQUITY,2010-07-27
47,GPI,"Group 1 Automotive, Inc.",2010-04-27T00:00:00.000Z,TNS,0.42,0.44,4.02,EST,0,EQUITY,2010-04-27
48,GPI,"Group 1 Automotive, Inc.",2010-02-11T00:00:00.000Z,TNS,0.44,0.43,-2.03,EST,0,EQUITY,2010-02-11
49,GPI,"Group 1 Automotive, Inc.",2009-10-27T00:00:00.000Z,TNS,0.69,0.71,2.24,EST,0,EQUITY,2009-10-27
50,GPI,"Group 1 Automotive, Inc.",2009-07-28T00:00:00.000Z,TNS,0.33,0.44,33.33,EST,0,EQUITY,2009-07-28
51,GPI,"Group 1 Automotive, Inc.",2009-04-28T00:00:00.000Z,TNS,0.14,0.2,45.45,EST,0,EQUITY,2009-04-28
52,GPI,"Group 1 Automotive, Inc.",2009-02-19T00:00:00.000Z,TNS,0.05,0.08,50.94,EST,0,EQUITY,2009-02-19
53,GPI,"Group 1 Automotive, Inc.",2008-10-28T00:00:00.000Z,TNS,0.43,0.42,-1.75,EST,0,EQUITY,2008-10-28
54,GPI,"Group 1 Automotive, Inc.",2008-07-29T00:00:00.000Z,TNS,0.7,0.84,20.38,EST,0,EQUITY,2008-07-29
55,GPI,"Group 1 Automotive, Inc.",2008-04-29T00:00:00.000Z,TNS,0.68,0.73,7.93,EST,0,EQUITY,2008-04-29
56,GPI,"Group 1 Automotive, Inc.",2008-02-26T00:00:00.000Z,TNS,0.61,0.7,14.57,EST,0,EQUITY,2008-02-26
57,GPI,"Group 1 Automotive, Inc.",2007-10-30T00:00:00.000Z,TNS,1.12,0.95,-15.25,EST,0,EQUITY,2007-10-30
58,GPI,"Group 1 Automotive, Inc.",2007-07-31T00:00:00.000Z,TNS,0.98,1.03,4.99,EST,0,EQUITY,2007-07-31
59,GPI,"Group 1 Automotive, Inc.",2007-04-26T00:00:00.000Z,TNS,0.86,0.82,-4.95,EST,0,EQUITY,2007-04-26
60,GPI,"Group 1 Automotive, Inc.",2007-02-21T00:00:00.000Z,TNS,0.77,0.67,-13.32,EST,0,EQUITY,2007-02-21
61,GPI,"Group 1 Automotive, Inc.",2006-10-31T00:00:00.000Z,TNS,1.02,1.1,7.95,EST,0,EQUITY,2006-10-31
62,GPI,"Group 1 Automotive, Inc.",2006-08-01T00:00:00.000Z,TNS,0.96,1.0,4.3,EST,0,EQUITY,2006-08-01
63,GPI,"Group 1 Automotive, Inc.",2006-05-02T00:00:00.000Z,TNS,0.68,0.91,34.57,EST,0,EQUITY,2006-05-02
64,GPI,"Group 1 Automotive, Inc.",2006-02-23T00:00:00.000Z,TNS,0.54,0.65,19.93,EST,0,EQUITY,2006-02-23
65,GPI,"Group 1 Automotive, Inc.",2005-11-01T00:00:00.000Z,TNS,0.88,0.88,0.49,EST,0,EQUITY,2005-11-01
66,GPI,"Group 1 Automotive, Inc.",2005-08-02T00:00:00.000Z,TNS,0.71,0.75,5.0,EST,0,EQUITY,2005-08-02
67,GPI,"Group 1 Automotive, Inc.",2005-05-04T00:00:00.000Z,TNS,0.65,0.6,-6.98,EST,0,EQUITY,2005-05-04
68,GPI,"Group 1 Automotive, Inc.",2005-02-24T00:00:00.000Z,TNS,0.6,0.56,-7.33,EST,0,EQUITY,2005-02-24
69,GPI,"Group 1 Automotive, Inc.",2004-10-28T00:00:00.000Z,TNS,0.84,0.84,0.24,EST,0,EQUITY,2004-10-28
70,GPI,"Group 1 Automotive, Inc.",2004-07-29T00:00:00.000Z,TNS,0.69,0.67,-2.19,EST,0,EQUITY,2004-07-29
71,GPI,"Group 1 Automotive, Inc.",2004-04-29T00:00:00.000Z,TNS,0.69,0.62,-9.96,EST,0,EQUITY,2004-04-29
72,GPI,"Group 1 Automotive, Inc.",2004-02-26T00:00:00.000Z,TNS,0.66,0.84,26.45,EST,0,EQUITY,2004-02-26
73,GPI,"Group 1 Automotive, Inc.",2003-10-30T00:00:00.000Z,TNS,0.89,0.92,3.57,EST,0,EQUITY,2003-10-30
74,GPI,"Group 1 Automotive, Inc.",2003-07-31T00:00:00.000Z,TNS,0.78,0.86,9.69,EST,0,EQUITY,2003-07-31
75,GPI,"Group 1 Automotive, Inc.",2003-05-01T00:00:00.000Z,TNS,0.58,0.64,9.97,EST,0,EQUITY,2003-05-01
76,GPI,"Group 1 Automotive, Inc.",2003-02-19T00:00:00.000Z,TNS,0.5,0.53,6.85,EST,0,EQUITY,2003-02-19
77,GPI,"Group 1 Automotive, Inc.",2002-10-24T00:00:00.000Z,TNS,0.79,0.84,6.33,EST,0,EQUITY,2002-10-24
78,GPI,"Group 1 Automotive, Inc.",2002-07-25T00:00:00.000Z,TNS,0.77,0.78,0.97,EST,0,EQUITY,2002-07-25
79,GPI,"Group 1 Automotive, Inc.",2002-04-23T00:00:00.000Z,TNS,0.58,0.64,9.71,EST,0,EQUITY,2002-04-23
80,GPI,"Group 1 Automotive, Inc.",2002-02-14T00:00:00.000Z,TNS,0.47,0.68,45.2,EST,0,EQUITY,2002-02-14
81,GPI,"Group 1 Automotive, Inc.",2001-10-25T00:00:00.000Z,TNS,0.63,0.75,20.0,EST,0,EQUITY,2001-10-25
82,GPI,"Group 1 Automotive, Inc.",2001-07-26T00:00:00.000Z,TNS,0.54,0.68,25.15,EST,0,EQUITY,2001-07-26
83,GPI,"Group 1 Automotive, Inc.",2001-04-26T00:00:00.000Z,TNS,0.35,0.47,33.02,EST,0,EQUITY,2001-04-26
84,GPI,"Group 1 Automotive, Inc.",2001-02-15T00:00:00.000Z,TNS,0.4,0.41,3.54,EST,0,EQUITY,2001-02-15
85,GPI,"Group 1 Automotive, Inc.",2000-10-26T00:00:00.000Z,TNS,0.46,0.54,17.39,EST,0,EQUITY,2000-10-26
86,GPI,"Group 1 Automotive, Inc.",2000-07-27T00:00:00.000Z,TNS,0.53,0.54,2.53,EST,0,EQUITY,2000-07-27
87,GPI,"Group 1 Automotive, Inc.",2000-04-27T00:00:00.000Z,TNS,0.35,0.4,14.83,EST,0,EQUITY,2000-04-27
88,GPI,"Group 1 Automotive, Inc.",2000-02-17T00:00:00.000Z,TNS,0.34,0.35,2.19,EST,0,EQUITY,2000-02-17
89,GPI,"Group 1 Automotive, Inc.",1999-10-27T00:00:00.000Z,TNS,0.43,0.48,12.94,EST,0,EQUITY,1999-10-27
90,GPI,"Group 1 Automotive, Inc.",1999-07-22T00:00:00.000Z,TNS,0.38,0.42,10.16,EST,0,EQUITY,1999-07-22
91,GPI,"Group 1 Automotive, Inc.",1999-04-22T00:00:00.000Z,TNS,0.26,0.33,25.12,EST,0,EQUITY,1999-04-22
92,GPI,"Group 1 Automotive, Inc.",1999-02-03T00:00:00.000Z,TNS,0.26,0.29,10.32,EST,0,EQUITY,1999-02-03
93,GPI,"Group 1 Automotive, Inc.",1998-10-21T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,1998-10-21
94,GPI,"Group 1 Automotive, Inc.",1998-07-22T00:00:00.000Z,TNS,0.27,0.31,15.89,EST,0,EQUITY,1998-07-22
95,GPI,"Group 1 Automotive, Inc.",1998-04-21T00:00:00.000Z,TNS,0.17,0.2,19.4,EST,0,EQUITY,1998-04-21
96,GPI,"Group 1 Automotive, Inc.",1998-02-17T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,1998-02-17
