,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,IRBT,iRobot Corp,2021-10-27T17:36:03.000Z,TAS,0.7,1.67,138.57,EST,-18000000,EQUITY,2021-10-27
4,IRBT,iRobot Corporation,2021-07-28T00:00:00.000Z,TNS,0.31,0.27,-13.46,EST,0,EQUITY,2021-07-28
5,IRBT,iRobot Corporation,2021-05-03T00:00:00.000Z,TNS,0.09,0.41,371.26,EST,0,EQUITY,2021-05-03
6,IRBT,iRobot Corporation,2021-02-10T00:00:00.000Z,TNS,0.31,0.84,169.23,EST,0,EQUITY,2021-02-10
7,IRBT,iRobot Corporation,2020-10-20T00:00:00.000Z,TNS,1.0,2.58,158.78,EST,0,EQUITY,2020-10-20
8,IRBT,iRobot Corporation,2020-07-21T00:00:00.000Z,TNS,0.29,1.06,268.06,EST,0,EQUITY,2020-07-21
9,IRBT,iRobot Corporation,2020-04-28T00:00:00.000Z,TNS,-0.47,-0.32,32.35,EST,0,EQUITY,2020-04-28
10,IRBT,iRobot Corporation,2020-02-05T00:00:00.000Z,TNS,0.4,0.7,75.44,EST,0,EQUITY,2020-02-05
11,IRBT,iRobot Corporation,2019-10-22T00:00:00.000Z,TNS,0.52,1.24,139.85,EST,0,EQUITY,2019-10-22
12,IRBT,iRobot Corporation,2019-07-23T00:00:00.000Z,TNS,0.03,0.25,657.58,EST,0,EQUITY,2019-07-23
13,IRBT,iRobot Corporation,2019-04-23T00:00:00.000Z,TNS,0.6,0.78,31.09,EST,0,EQUITY,2019-04-23
14,IRBT,iRobot Corporation,2019-02-06T00:00:00.000Z,TNS,0.5,0.88,77.06,EST,0,EQUITY,2019-02-06
15,IRBT,iRobot Corporation,2018-10-23T00:00:00.000Z,TNS,0.48,1.12,133.33,EST,0,EQUITY,2018-10-23
16,IRBT,iRobot Corporation,2018-07-24T00:00:00.000Z,TNS,0.18,0.37,110.23,EST,0,EQUITY,2018-07-24
17,IRBT,iRobot Corporation,2018-04-24T00:00:00.000Z,TNS,0.49,0.71,46.09,EST,0,EQUITY,2018-04-24
18,IRBT,iRobot Corporation,2018-02-07T00:00:00.000Z,TNS,0.25,0.16,-36.25,EST,0,EQUITY,2018-02-07
19,IRBT,iRobot Corporation,2017-10-24T00:00:00.000Z,TNS,0.47,0.76,61.36,EST,0,EQUITY,2017-10-24
20,IRBT,iRobot Corporation,2017-07-25T00:00:00.000Z,TNS,-0.28,0.27,196.43,EST,0,EQUITY,2017-07-25
