,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,STM,STMicroelectronics N.V.,2015-10-29T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2015-10-29
25,STM,STMicroelectronics N.V.,2015-07-23T00:00:00.000Z,TNS,0.04,0.06,62.16,EST,0,EQUITY,2015-07-23
26,STM,STMicroelectronics N.V.,2015-04-30T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2015-04-30
27,STM,STMicroelectronics N.V.,2015-01-28T00:00:00.000Z,TNS,0.01,0.07,600.0,EST,0,EQUITY,2015-01-28
28,STM,STMicroelectronics N.V.,2014-10-29T00:00:00.000Z,TNS,0.05,0.13,176.6,EST,0,EQUITY,2014-10-29
29,STM,STMicroelectronics N.V.,2014-07-23T00:00:00.000Z,TNS,0.03,0.11,300.0,EST,0,EQUITY,2014-07-23
30,STM,STMicroelectronics N.V.,2014-04-28T00:00:00.000Z,TNS,-0.02,-0.01,60.0,EST,0,EQUITY,2014-04-28
31,STM,STMicroelectronics N.V.,2014-01-27T00:00:00.000Z,TNS,0.04,-0.1,-385.71,EST,0,EQUITY,2014-01-27
32,STM,STMicroelectronics N.V.,2013-10-22T00:00:00.000Z,TNS,0.05,-0.03,-166.67,EST,0,EQUITY,2013-10-22
33,STM,STMicroelectronics N.V.,2013-07-22T00:00:00.000Z,TNS,0.02,-0.06,-400.0,EST,0,EQUITY,2013-07-22
34,STM,STMicroelectronics N.V.,2013-04-22T00:00:00.000Z,TNS,-0.17,-0.13,23.53,EST,0,EQUITY,2013-04-22
35,STM,STMicroelectronics N.V.,2013-01-30T00:00:00.000Z,TNS,-0.11,-0.11,4.35,EST,0,EQUITY,2013-01-30
36,STM,STMicroelectronics N.V.,2012-10-24T00:00:00.000Z,TNS,0.01,-0.03,-400.0,EST,0,EQUITY,2012-10-24
37,STM,STMicroelectronics N.V.,2012-07-23T00:00:00.000Z,TNS,-0.03,-0.05,-66.67,EST,0,EQUITY,2012-07-23
38,STM,STMicroelectronics N.V.,2012-04-24T00:00:00.000Z,TNS,-0.04,-0.14,-250.0,EST,0,EQUITY,2012-04-24
39,STM,STMicroelectronics N.V.,2012-01-23T00:00:00.000Z,TNS,-0.03,-0.01,66.67,EST,0,EQUITY,2012-01-23
40,STM,STMicroelectronics N.V.,2011-10-24T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,2011-10-24
41,STM,STMicroelectronics N.V.,2011-07-25T00:00:00.000Z,TNS,0.21,0.14,-34.37,EST,0,EQUITY,2011-07-25
42,STM,STMicroelectronics N.V.,2011-04-26T00:00:00.000Z,TNS,0.2,0.2,-1.41,EST,0,EQUITY,2011-04-26
43,STM,STMicroelectronics N.V.,2011-01-24T00:00:00.000Z,TNS,0.24,0.27,11.18,EST,0,EQUITY,2011-01-24
44,STM,STMicroelectronics N.V.,2010-10-26T00:00:00.000Z,TNS,0.21,0.23,10.27,EST,0,EQUITY,2010-10-26
45,STM,STMicroelectronics N.V.,2010-07-22T00:00:00.000Z,TNS,0.14,0.18,24.14,EST,0,EQUITY,2010-07-22
46,STM,STMicroelectronics N.V.,2010-04-22T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2010-04-22
47,STM,STMicroelectronics N.V.,2010-01-26T00:00:00.000Z,TNS,0.02,0.04,81.82,EST,0,EQUITY,2010-01-26
48,STM,STMicroelectronics N.V.,2009-10-20T00:00:00.000Z,TNS,-0.09,-0.17,-88.89,EST,0,EQUITY,2009-10-20
49,STM,STMicroelectronics N.V.,2009-07-28T00:00:00.000Z,TNS,-0.32,-0.28,12.89,EST,0,EQUITY,2009-07-28
50,STM,STMicroelectronics N.V.,2009-04-29T00:00:00.000Z,TNS,-0.33,-0.31,7.14,EST,0,EQUITY,2009-04-29
51,STM,STMicroelectronics N.V.,2009-01-27T00:00:00.000Z,TNS,0.03,-0.06,-310.53,EST,0,EQUITY,2009-01-27
52,STM,STMicroelectronics N.V.,2008-10-28T00:00:00.000Z,TNS,0.17,0.19,9.93,EST,0,EQUITY,2008-10-28
53,STM,STMicroelectronics N.V.,2008-07-22T00:00:00.000Z,TNS,0.12,0.18,45.36,EST,0,EQUITY,2008-07-22
54,STM,STMicroelectronics N.V.,2008-04-28T00:00:00.000Z,TNS,0.18,0.13,-28.5,EST,0,EQUITY,2008-04-28
55,STM,STMicroelectronics N.V.,2008-01-22T00:00:00.000Z,TNS,0.26,0.27,4.52,EST,0,EQUITY,2008-01-22
56,STM,STMicroelectronics N.V.,2007-10-23T00:00:00.000Z,TNS,0.18,0.24,33.33,EST,0,EQUITY,2007-10-23
57,STM,STMicroelectronics N.V.,2007-07-24T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2007-07-24
58,STM,STMicroelectronics N.V.,2007-04-24T00:00:00.000Z,TNS,0.12,0.09,-26.03,EST,0,EQUITY,2007-04-24
59,STM,STMicroelectronics N.V.,2007-01-23T00:00:00.000Z,TNS,0.21,0.3,44.23,EST,0,EQUITY,2007-01-23
60,STM,STMicroelectronics N.V.,2006-10-24T00:00:00.000Z,TNS,0.21,0.22,6.8,EST,0,EQUITY,2006-10-24
61,STM,STMicroelectronics N.V.,2006-07-25T00:00:00.000Z,TNS,0.16,0.18,14.45,EST,0,EQUITY,2006-07-25
62,STM,STMicroelectronics N.V.,2006-04-25T00:00:00.000Z,TNS,0.11,0.14,26.32,EST,0,EQUITY,2006-04-25
63,STM,STMicroelectronics N.V.,2006-01-24T00:00:00.000Z,TNS,0.17,0.2,17.99,EST,0,EQUITY,2006-01-24
64,STM,STMicroelectronics N.V.,2005-10-25T00:00:00.000Z,TNS,0.07,0.1,35.14,EST,0,EQUITY,2005-10-25
65,STM,STMicroelectronics N.V.,2005-07-26T00:00:00.000Z,TNS,0.05,0.03,-38.36,EST,0,EQUITY,2005-07-26
66,STM,STMicroelectronics N.V.,2005-04-26T00:00:00.000Z,TNS,0.07,-0.03,-145.0,EST,0,EQUITY,2005-04-26
67,STM,STMicroelectronics N.V.,2005-01-26T00:00:00.000Z,TNS,0.2,0.2,-1.41,EST,0,EQUITY,2005-01-26
68,STM,STMicroelectronics N.V.,2004-10-20T00:00:00.000Z,TNS,0.17,0.2,17.12,EST,0,EQUITY,2004-10-20
69,STM,STMicroelectronics N.V.,2004-07-21T00:00:00.000Z,TNS,0.16,0.16,-1.12,EST,0,EQUITY,2004-07-21
70,STM,STMicroelectronics N.V.,2004-04-21T00:00:00.000Z,TNS,0.12,0.08,-31.03,EST,0,EQUITY,2004-04-21
71,STM,STMicroelectronics N.V.,2004-01-28T00:00:00.000Z,TNS,0.16,0.16,-1.68,EST,0,EQUITY,2004-01-28
72,STM,STMicroelectronics N.V.,2003-10-22T00:00:00.000Z,TNS,0.1,0.11,12.04,EST,0,EQUITY,2003-10-22
73,STM,STMicroelectronics N.V.,2003-07-23T00:00:00.000Z,TNS,0.12,0.09,-22.04,EST,0,EQUITY,2003-07-23
74,STM,STMicroelectronics N.V.,2003-04-23T00:00:00.000Z,TNS,0.09,0.09,-2.7,EST,0,EQUITY,2003-04-23
75,STM,STMicroelectronics N.V.,2003-01-22T00:00:00.000Z,TNS,0.17,0.18,4.65,EST,0,EQUITY,2003-01-22
76,STM,STMicroelectronics N.V.,2002-10-22T00:00:00.000Z,TNS,0.14,0.15,10.74,EST,0,EQUITY,2002-10-22
77,STM,STMicroelectronics N.V.,2002-07-23T00:00:00.000Z,TNS,0.11,0.12,6.93,EST,0,EQUITY,2002-07-23
78,STM,STMicroelectronics N.V.,2002-04-22T00:00:00.000Z,TNS,0.04,0.04,-9.99,EST,0,EQUITY,2002-04-22
79,STM,STMicroelectronics N.V.,2002-01-22T00:00:00.000Z,TNS,0.07,0.06,-11.48,EST,0,EQUITY,2002-01-22
80,STM,STMicroelectronics N.V.,2001-10-18T00:00:00.000Z,TNS,0.04,0.04,-5.26,EST,0,EQUITY,2001-10-18
81,STM,STMicroelectronics N.V.,2001-07-13T00:00:00.000Z,TNS,0.15,0.17,11.68,EST,0,EQUITY,2001-07-13
82,STM,STMicroelectronics N.V.,2001-04-19T00:00:00.000Z,TNS,0.38,0.38,0.66,EST,0,EQUITY,2001-04-19
83,STM,STMicroelectronics N.V.,2001-01-25T00:00:00.000Z,TNS,0.49,0.5,1.74,EST,0,EQUITY,2001-01-25
84,STM,STMicroelectronics N.V.,2000-10-18T00:00:00.000Z,TNS,0.39,0.45,15.71,EST,0,EQUITY,2000-10-18
85,STM,STMicroelectronics N.V.,2000-07-18T00:00:00.000Z,TNS,0.28,0.37,32.0,EST,0,EQUITY,2000-07-18
86,STM,STMicroelectronics N.V.,2000-04-18T00:00:00.000Z,TNS,0.21,0.26,21.56,EST,0,EQUITY,2000-04-18
87,STM,STMicroelectronics N.V.,2000-01-20T00:00:00.000Z,TNS,0.19,0.21,9.67,EST,0,EQUITY,2000-01-20
88,STM,STMicroelectronics N.V.,1999-10-19T00:00:00.000Z,TNS,0.15,0.15,5.19,EST,0,EQUITY,1999-10-19
89,STM,STMicroelectronics N.V.,1999-07-20T00:00:00.000Z,TNS,0.14,0.14,-0.31,EST,0,EQUITY,1999-07-20
90,STM,STMicroelectronics N.V.,1999-04-19T00:00:00.000Z,TNS,0.11,0.12,7.35,EST,0,EQUITY,1999-04-19
91,STM,STMicroelectronics N.V.,1999-01-26T00:00:00.000Z,TNS,0.13,0.14,4.04,EST,0,EQUITY,1999-01-26
92,STM,STMicroelectronics N.V.,1998-11-10T00:00:00.000Z,TNS,0.11,0.12,2.19,EST,0,EQUITY,1998-11-10
93,STM,STMicroelectronics N.V.,1998-07-16T00:00:00.000Z,TNS,0.12,0.12,-0.13,EST,0,EQUITY,1998-07-16
94,STM,STMicroelectronics N.V.,1998-04-16T00:00:00.000Z,TNS,0.1,0.11,4.84,EST,0,EQUITY,1998-04-16
95,STM,STMicroelectronics N.V.,1998-01-21T00:00:00.000Z,TNS,0.15,0.15,2.83,EST,0,EQUITY,1998-01-21
96,STM,STMicroelectronics N.V.,1997-10-15T00:00:00.000Z,TNS,0.12,0.12,-1.91,EST,0,EQUITY,1997-10-15
97,STM,STMicroelectronics N.V.,1997-07-17T00:00:00.000Z,TNS,0.11,0.11,1.32,EST,0,EQUITY,1997-07-17
98,STM,STMicroelectronics N.V.,1997-04-14T00:00:00.000Z,TNS,0.13,0.11,-15.77,EST,0,EQUITY,1997-04-14
99,STM,STMicroelectronics N.V.,1997-01-22T00:00:00.000Z,TNS,0.17,0.17,0.56,EST,0,EQUITY,1997-01-22
