,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CPK,Chesapeake Utilities Corporation,2021-11-03T00:00:00.000Z,TNS,0.58,0.71,22.41,EST,0,EQUITY,2021-11-03
1,CPK,Chesapeake Utilities Corporation,2021-08-04T00:00:00.000Z,TNS,0.67,0.78,16.24,EST,0,EQUITY,2021-08-04
2,CPK,Chesapeake Utilities Corporation,2021-05-04T00:00:00.000Z,TNS,1.84,1.96,6.81,EST,0,EQUITY,2021-05-04
3,CPK,Chesapeake Utilities Corporation,2021-02-24T00:00:00.000Z,TNS,1.15,1.24,8.01,EST,0,EQUITY,2021-02-24
4,CPK,Chesapeake Utilities Corporation,2020-11-04T00:00:00.000Z,TNS,0.49,0.56,13.82,EST,0,EQUITY,2020-11-04
5,CPK,Chesapeake Utilities Corporation,2020-08-05T00:00:00.000Z,TNS,0.6,0.64,5.96,EST,0,EQUITY,2020-08-05
6,CPK,Chesapeake Utilities Corporation,2020-05-06T00:00:00.000Z,TNS,1.81,1.76,-2.71,EST,0,EQUITY,2020-05-06
7,CPK,Chesapeake Utilities Corporation,2020-02-26T00:00:00.000Z,TNS,1.14,1.37,20.07,EST,0,EQUITY,2020-02-26
8,CPK,Chesapeake Utilities Corporation,2019-11-07T00:00:00.000Z,TNS,0.39,0.34,-12.37,EST,0,EQUITY,2019-11-07
9,CPK,Chesapeake Utilities Corporation,2019-08-08T00:00:00.000Z,TNS,0.55,0.5,-8.76,EST,0,EQUITY,2019-08-08
10,CPK,Chesapeake Utilities Corporation,2019-05-08T00:00:00.000Z,TNS,1.59,1.68,5.86,EST,0,EQUITY,2019-05-08
11,CPK,Chesapeake Utilities Corporation,2019-02-26T00:00:00.000Z,TNS,1.2,1.1,-8.18,EST,0,EQUITY,2019-02-26
12,CPK,Chesapeake Utilities Corporation,2018-11-08T00:00:00.000Z,TNS,0.49,0.34,-29.9,EST,0,EQUITY,2018-11-08
13,CPK,Chesapeake Utilities Corporation,2018-08-09T00:00:00.000Z,TNS,0.51,0.48,-6.25,EST,0,EQUITY,2018-08-09
14,CPK,Chesapeake Utilities Corporation,2018-05-08T00:00:00.000Z,TNS,1.36,1.4,2.71,EST,0,EQUITY,2018-05-08
15,CPK,Chesapeake Utilities Corporation,2018-02-28T00:00:00.000Z,TNS,0.87,0.93,7.51,EST,0,EQUITY,2018-02-28
16,CPK,Chesapeake Utilities Corporation,2017-11-09T00:00:00.000Z,TNS,0.35,0.42,18.98,EST,0,EQUITY,2017-11-09
17,CPK,Chesapeake Utilities Corporation,2017-08-03T00:00:00.000Z,TNS,0.52,0.37,-29.12,EST,0,EQUITY,2017-08-03
18,CPK,Chesapeake Utilities Corporation,2017-05-03T00:00:00.000Z,TNS,1.41,1.17,-16.96,EST,0,EQUITY,2017-05-03
19,CPK,Chesapeake Utilities Corporation,2017-02-27T00:00:00.000Z,TNS,0.73,0.73,-0.41,EST,0,EQUITY,2017-02-27
20,CPK,Chesapeake Utilities Corporation,2016-11-03T00:00:00.000Z,TNS,0.4,0.29,-27.5,EST,0,EQUITY,2016-11-03
21,CPK,Chesapeake Utilities Corporation,2016-08-04T00:00:00.000Z,TNS,0.49,0.52,6.12,EST,0,EQUITY,2016-08-04
22,CPK,Chesapeake Utilities Corporation,2016-05-04T00:00:00.000Z,TNS,1.5,1.33,-11.33,EST,0,EQUITY,2016-05-04
23,CPK,Chesapeake Utilities Corporation,2016-02-25T00:00:00.000Z,TNS,0.71,0.73,3.55,EST,0,EQUITY,2016-02-25
24,CPK,Chesapeake Utilities Corporation,2015-11-05T00:00:00.000Z,TNS,0.24,0.33,37.5,EST,0,EQUITY,2015-11-05
25,CPK,Chesapeake Utilities Corporation,2015-08-06T00:00:00.000Z,TNS,0.4,0.41,3.02,EST,0,EQUITY,2015-08-06
26,CPK,Chesapeake Utilities Corporation,2015-05-06T00:00:00.000Z,TNS,1.16,1.44,24.46,EST,0,EQUITY,2015-05-06
27,CPK,Chesapeake Utilities Corporation,2015-03-05T00:00:00.000Z,TNS,0.68,0.97,43.07,EST,0,EQUITY,2015-03-05
28,CPK,Chesapeake Utilities Corporation,2014-11-06T00:00:00.000Z,TNS,0.25,0.22,-13.04,EST,0,EQUITY,2014-11-06
29,CPK,Chesapeake Utilities Corporation,2014-08-07T00:00:00.000Z,TNS,0.32,0.35,9.84,EST,0,EQUITY,2014-08-07
30,CPK,Chesapeake Utilities Corporation,2014-05-06T00:00:00.000Z,TNS,1.04,1.21,16.48,EST,0,EQUITY,2014-05-06
31,CPK,Chesapeake Utilities Corporation,2014-03-06T00:00:00.000Z,TNS,0.66,0.67,1.27,EST,0,EQUITY,2014-03-06
32,CPK,Chesapeake Utilities Corporation,2013-11-07T00:00:00.000Z,TNS,0.25,0.27,5.96,EST,0,EQUITY,2013-11-07
33,CPK,Chesapeake Utilities Corporation,2013-08-09T00:00:00.000Z,TNS,0.38,0.3,-21.4,EST,0,EQUITY,2013-08-09
34,CPK,Chesapeake Utilities Corporation,2013-05-02T00:00:00.000Z,TNS,0.9,1.03,13.86,EST,0,EQUITY,2013-05-02
35,CPK,Chesapeake Utilities Corporation,2013-03-07T00:00:00.000Z,TNS,0.58,0.68,17.92,EST,0,EQUITY,2013-03-07
36,CPK,Chesapeake Utilities Corporation,2012-11-07T00:00:00.000Z,TNS,0.16,0.22,37.5,EST,0,EQUITY,2012-11-07
37,CPK,Chesapeake Utilities Corporation,2012-08-08T00:00:00.000Z,TNS,0.26,0.35,31.56,EST,0,EQUITY,2012-08-08
38,CPK,Chesapeake Utilities Corporation,2012-05-02T00:00:00.000Z,TNS,0.94,0.74,-21.25,EST,0,EQUITY,2012-05-02
39,CPK,Chesapeake Utilities Corporation,2012-03-07T00:00:00.000Z,TNS,0.5,0.55,9.93,EST,0,EQUITY,2012-03-07
40,CPK,Chesapeake Utilities Corporation,2011-11-03T00:00:00.000Z,TNS,0.15,0.12,-18.18,EST,0,EQUITY,2011-11-03
41,CPK,Chesapeake Utilities Corporation,2011-08-04T00:00:00.000Z,TNS,0.27,0.25,-7.5,EST,0,EQUITY,2011-08-04
42,CPK,Chesapeake Utilities Corporation,2011-05-04T00:00:00.000Z,TNS,1.01,0.95,-5.61,EST,0,EQUITY,2011-05-04
43,CPK,Chesapeake Utilities Corporation,2011-03-07T00:00:00.000Z,TNS,0.38,0.49,29.82,EST,0,EQUITY,2011-03-07
44,CPK,Chesapeake Utilities Corporation,2010-11-04T00:00:00.000Z,TNS,0.01,0.11,750.19,EST,0,EQUITY,2010-11-04
45,CPK,Chesapeake Utilities Corporation,2010-08-05T00:00:00.000Z,TNS,0.13,0.23,77.97,EST,0,EQUITY,2010-08-05
46,CPK,Chesapeake Utilities Corporation,2010-05-05T00:00:00.000Z,TNS,0.84,0.98,16.67,EST,0,EQUITY,2010-05-05
47,CPK,Chesapeake Utilities Corporation,2010-03-05T00:00:00.000Z,TNS,0.43,0.47,9.23,EST,0,EQUITY,2010-03-05
48,CPK,Chesapeake Utilities Corporation,2009-11-05T00:00:00.000Z,TNS,-0.02,0.03,271.4,EST,0,EQUITY,2009-11-05
49,CPK,Chesapeake Utilities Corporation,2009-08-06T00:00:00.000Z,TNS,0.19,0.08,-56.76,EST,0,EQUITY,2009-08-06
50,CPK,Chesapeake Utilities Corporation,2009-05-04T00:00:00.000Z,TNS,0.77,0.83,6.9,EST,0,EQUITY,2009-05-04
51,CPK,Chesapeake Utilities Corporation,2009-03-09T00:00:00.000Z,TNS,0.42,0.43,1.19,EST,0,EQUITY,2009-03-09
52,CPK,Chesapeake Utilities Corporation,2008-11-07T00:00:00.000Z,TNS,-0.04,-0.02,52.63,EST,0,EQUITY,2008-11-07
53,CPK,Chesapeake Utilities Corporation,2008-08-11T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2008-08-11
54,CPK,Chesapeake Utilities Corporation,2008-05-05T00:00:00.000Z,TNS,0.82,0.73,-10.57,EST,0,EQUITY,2008-05-05
55,CPK,Chesapeake Utilities Corporation,2008-03-05T00:00:00.000Z,TNS,0.4,0.4,-0.83,EST,0,EQUITY,2008-03-05
56,CPK,Chesapeake Utilities Corporation,2007-11-07T00:00:00.000Z,TNS,-0.07,-0.03,50.01,EST,0,EQUITY,2007-11-07
57,CPK,Chesapeake Utilities Corporation,2007-08-07T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2007-08-07
58,CPK,Chesapeake Utilities Corporation,2007-05-01T00:00:00.000Z,TNS,0.73,0.79,8.26,EST,0,EQUITY,2007-05-01
59,CPK,Chesapeake Utilities Corporation,2007-03-01T00:00:00.000Z,TNS,0.46,0.41,-9.49,EST,0,EQUITY,2007-03-01
60,CPK,Chesapeake Utilities Corporation,2006-11-09T00:00:00.000Z,TNS,-0.07,-0.07,0.0,EST,0,EQUITY,2006-11-09
61,CPK,Chesapeake Utilities Corporation,2006-08-08T00:00:00.000Z,TNS,0.1,0.13,26.67,EST,0,EQUITY,2006-08-08
62,CPK,Chesapeake Utilities Corporation,2006-05-05T00:00:00.000Z,TNS,0.72,0.67,-6.05,EST,0,EQUITY,2006-05-05
63,CPK,Chesapeake Utilities Corporation,2006-02-27T00:00:00.000Z,TNS,0.43,0.46,7.81,EST,0,EQUITY,2006-02-27
64,CPK,Chesapeake Utilities Corporation,2005-11-04T00:00:00.000Z,TNS,-0.06,-0.08,-33.33,EST,0,EQUITY,2005-11-04
65,CPK,Chesapeake Utilities Corporation,2005-08-05T00:00:00.000Z,TNS,0.09,0.09,7.68,EST,0,EQUITY,2005-08-05
66,CPK,Chesapeake Utilities Corporation,2005-04-29T00:00:00.000Z,TNS,0.68,0.7,2.94,EST,0,EQUITY,2005-04-29
67,CPK,Chesapeake Utilities Corporation,2005-03-01T00:00:00.000Z,TNS,0.41,0.43,3.23,EST,0,EQUITY,2005-03-01
68,CPK,Chesapeake Utilities Corporation,2004-11-05T00:00:00.000Z,TNS,-0.07,-0.08,-19.99,EST,0,EQUITY,2004-11-05
69,CPK,Chesapeake Utilities Corporation,2004-08-05T00:00:00.000Z,TNS,0.13,0.07,-45.0,EST,0,EQUITY,2004-08-05
70,CPK,Chesapeake Utilities Corporation,2004-05-03T00:00:00.000Z,TNS,0.71,0.66,-6.6,EST,0,EQUITY,2004-05-03
71,CPK,Chesapeake Utilities Corporation,2004-03-08T00:00:00.000Z,TNS,0.15,0.37,143.48,EST,0,EQUITY,2004-03-08
72,CPK,Chesapeake Utilities Corporation,2003-11-04T00:00:00.000Z,TNS,-0.13,-0.08,40.0,EST,0,EQUITY,2003-11-04
73,CPK,Chesapeake Utilities Corporation,2003-08-08T00:00:00.000Z,TNS,0.03,0.14,320.04,EST,0,EQUITY,2003-08-08
74,CPK,Chesapeake Utilities Corporation,2003-05-12T00:00:00.000Z,TNS,0.67,0.77,16.0,EST,0,EQUITY,2003-05-12
75,CPK,Chesapeake Utilities Corporation,2003-03-03T00:00:00.000Z,TNS,0.25,0.25,2.7,EST,0,EQUITY,2003-03-03
76,CPK,Chesapeake Utilities Corporation,2002-10-30T00:00:00.000Z,TNS,-0.1,-0.11,-13.33,EST,0,EQUITY,2002-10-30
77,CPK,Chesapeake Utilities Corporation,2002-07-31T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2002-07-31
78,CPK,Chesapeake Utilities Corporation,2002-05-14T00:00:00.000Z,TNS,0.73,0.6,-18.18,EST,0,EQUITY,2002-05-14
79,CPK,Chesapeake Utilities Corporation,2002-02-26T00:00:00.000Z,TNS,0.21,0.17,-21.87,EST,0,EQUITY,2002-02-26
80,CPK,Chesapeake Utilities Corporation,2001-11-02T00:00:00.000Z,TNS,-0.13,-0.09,35.0,EST,0,EQUITY,2001-11-02
81,CPK,Chesapeake Utilities Corporation,2001-07-31T00:00:00.000Z,TNS,0.04,0.08,100.0,EST,0,EQUITY,2001-07-31
82,CPK,Chesapeake Utilities Corporation,2001-02-26T00:00:00.000Z,TNS,0.37,0.31,-14.55,EST,0,EQUITY,2001-02-26
83,CPK,Chesapeake Utilities Corporation,2000-11-01T00:00:00.000Z,TNS,-0.1,-0.13,-33.33,EST,0,EQUITY,2000-11-01
84,CPK,Chesapeake Utilities Corporation,2000-08-09T00:00:00.000Z,TNS,0.13,0.04,-70.0,EST,0,EQUITY,2000-08-09
85,CPK,Chesapeake Utilities Corporation,2000-02-28T00:00:00.000Z,TNS,0.37,0.31,-16.07,EST,0,EQUITY,2000-02-28
86,CPK,Chesapeake Utilities Corporation,1999-10-29T00:00:00.000Z,TNS,-0.13,-0.1,21.05,EST,0,EQUITY,1999-10-29
87,CPK,Chesapeake Utilities Corporation,1999-08-03T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1999-08-03
