,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
1,CFG,Citizens Financial Group Inc,2021-10-20T06:20:00.000Z,TAS,1.16,1.18,1.72,EST,-18000000,EQUITY,2021-10-20
3,CFG,"Citizens Financial Group, Inc.",2021-07-20T00:00:00.000Z,TNS,1.11,1.44,29.38,EST,0,EQUITY,2021-07-20
4,CFG,"Citizens Financial Group, Inc.",2021-04-16T00:00:00.000Z,TNS,0.97,1.37,41.53,EST,0,EQUITY,2021-04-16
5,CFG,"Citizens Financial Group, Inc.",2021-01-20T00:00:00.000Z,TNS,0.91,0.99,8.67,EST,0,EQUITY,2021-01-20
6,CFG,"Citizens Financial Group, Inc.",2020-10-16T00:00:00.000Z,TNS,0.74,0.68,-8.11,EST,0,EQUITY,2020-10-16
7,CFG,"Citizens Financial Group, Inc.",2020-07-17T00:00:00.000Z,TNS,0.08,0.53,554.32,EST,0,EQUITY,2020-07-17
8,CFG,"Citizens Financial Group, Inc.",2020-04-17T00:00:00.000Z,TNS,0.38,0.03,-92.0,EST,0,EQUITY,2020-04-17
9,CFG,"Citizens Financial Group, Inc.",2020-01-17T00:00:00.000Z,TNS,0.95,0.98,3.05,EST,0,EQUITY,2020-01-17
10,CFG,"Citizens Financial Group, Inc.",2019-10-18T00:00:00.000Z,TNS,0.96,0.97,0.73,EST,0,EQUITY,2019-10-18
11,CFG,"Citizens Financial Group, Inc.",2019-07-19T00:00:00.000Z,TNS,0.94,0.95,1.17,EST,0,EQUITY,2019-07-19
12,CFG,"Citizens Financial Group, Inc.",2019-04-18T00:00:00.000Z,TNS,0.89,0.92,3.49,EST,0,EQUITY,2019-04-18
13,CFG,"Citizens Financial Group, Inc.",2019-01-18T00:00:00.000Z,TNS,0.94,0.96,1.8,EST,0,EQUITY,2019-01-18
14,CFG,"Citizens Financial Group, Inc.",2018-10-19T00:00:00.000Z,TNS,0.9,0.91,1.56,EST,0,EQUITY,2018-10-19
15,CFG,"Citizens Financial Group, Inc.",2018-07-20T00:00:00.000Z,TNS,0.85,0.88,3.17,EST,0,EQUITY,2018-07-20
16,CFG,"Citizens Financial Group, Inc.",2018-04-20T00:00:00.000Z,TNS,0.76,0.78,3.04,EST,0,EQUITY,2018-04-20
17,CFG,"Citizens Financial Group, Inc.",2018-01-19T00:00:00.000Z,TNS,0.67,0.71,5.5,EST,0,EQUITY,2018-01-19
18,CFG,"Citizens Financial Group, Inc.",2017-10-20T00:00:00.000Z,TNS,0.64,0.68,6.08,EST,0,EQUITY,2017-10-20
19,CFG,"Citizens Financial Group, Inc.",2017-07-21T00:00:00.000Z,TNS,0.59,0.63,6.42,EST,0,EQUITY,2017-07-21
20,CFG,"Citizens Financial Group, Inc.",2017-04-20T00:00:00.000Z,TNS,0.51,0.61,20.55,EST,0,EQUITY,2017-04-20
21,CFG,"Citizens Financial Group, Inc.",2017-01-20T00:00:00.000Z,TNS,0.52,0.55,5.57,EST,0,EQUITY,2017-01-20
22,CFG,"Citizens Financial Group, Inc.",2016-10-21T00:00:00.000Z,TNS,0.48,0.56,16.18,EST,0,EQUITY,2016-10-21
23,CFG,"Citizens Financial Group, Inc.",2016-07-21T00:00:00.000Z,TNS,0.44,0.46,5.75,EST,0,EQUITY,2016-07-21
24,CFG,"Citizens Financial Group, Inc.",2016-04-21T00:00:00.000Z,TNS,0.39,0.41,5.67,EST,0,EQUITY,2016-04-21
25,CFG,"Citizens Financial Group, Inc.",2016-01-22T00:00:00.000Z,TNS,0.42,0.42,0.96,EST,0,EQUITY,2016-01-22
26,CFG,"Citizens Financial Group, Inc.",2015-10-23T00:00:00.000Z,TNS,0.4,0.4,0.76,EST,0,EQUITY,2015-10-23
27,CFG,"Citizens Financial Group, Inc.",2015-07-21T00:00:00.000Z,TNS,0.36,0.35,-3.31,EST,0,EQUITY,2015-07-21
28,CFG,"Citizens Financial Group, Inc.",2015-04-22T00:00:00.000Z,TNS,0.34,0.38,12.43,EST,0,EQUITY,2015-04-22
29,CFG,"Citizens Financial Group, Inc.",2015-01-26T00:00:00.000Z,TNS,0.34,0.36,7.46,EST,0,EQUITY,2015-01-26
30,CFG,"Citizens Financial Group, Inc.",2014-10-27T00:00:00.000Z,TNS,0.35,0.34,-2.86,EST,0,EQUITY,2014-10-27
