,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TTOO,"T2 Biosystems, Inc.",2021-11-04T00:00:00.000Z,TNS,-0.08,-0.08,5.88,EST,0,EQUITY,2021-11-04
1,TTOO,"T2 Biosystems, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.08,-0.08,0.0,EST,0,EQUITY,2021-08-05
2,TTOO,"T2 Biosystems, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.07,-0.07,5.41,EST,0,EQUITY,2021-05-06
3,TTOO,"T2 Biosystems, Inc.",2021-03-04T00:00:00.000Z,TNS,-0.07,-0.07,-2.94,EST,0,EQUITY,2021-03-04
4,TTOO,"T2 Biosystems, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.08,-0.08,-2.56,EST,0,EQUITY,2020-11-04
5,TTOO,"T2 Biosystems, Inc.",2020-08-11T00:00:00.000Z,TNS,-0.15,-0.09,40.0,EST,0,EQUITY,2020-08-11
6,TTOO,"T2 Biosystems, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.23,-0.22,6.38,EST,0,EQUITY,2020-05-05
7,TTOO,"T2 Biosystems, Inc.",2020-02-24T00:00:00.000Z,TNS,-0.27,-0.29,-6.62,EST,0,EQUITY,2020-02-24
8,TTOO,"T2 Biosystems, Inc.",2019-11-18T00:00:00.000Z,TNS,-0.33,-0.31,5.49,EST,0,EQUITY,2019-11-18
9,TTOO,"T2 Biosystems, Inc.",2019-07-30T00:00:00.000Z,TNS,-0.32,-0.35,-8.36,EST,0,EQUITY,2019-07-30
10,TTOO,"T2 Biosystems, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.3,-0.34,-12.96,EST,0,EQUITY,2019-05-02
11,TTOO,"T2 Biosystems, Inc.",2019-03-07T00:00:00.000Z,TNS,-0.29,-0.35,-19.05,EST,0,EQUITY,2019-03-07
12,TTOO,"T2 Biosystems, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.33,-0.25,24.92,EST,0,EQUITY,2018-11-01
13,TTOO,"T2 Biosystems, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.32,-0.32,0.62,EST,0,EQUITY,2018-08-02
14,TTOO,"T2 Biosystems, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.37,-0.36,2.7,EST,0,EQUITY,2018-05-08
15,TTOO,"T2 Biosystems, Inc.",2018-03-06T00:00:00.000Z,TNS,-0.43,-0.51,-18.6,EST,0,EQUITY,2018-03-06
16,TTOO,"T2 Biosystems, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.48,-0.45,7.22,EST,0,EQUITY,2017-11-02
17,TTOO,"T2 Biosystems, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.49,-0.5,-2.04,EST,0,EQUITY,2017-08-03
18,TTOO,"T2 Biosystems, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.46,-0.48,-4.8,EST,0,EQUITY,2017-05-02
19,TTOO,"T2 Biosystems, Inc.",2017-02-13T00:00:00.000Z,TNS,-0.43,-0.47,-9.05,EST,0,EQUITY,2017-02-13
20,TTOO,"T2 Biosystems, Inc.",2016-11-01T00:00:00.000Z,TNS,-0.52,-0.51,1.92,EST,0,EQUITY,2016-11-01
21,TTOO,"T2 Biosystems, Inc.",2016-08-01T00:00:00.000Z,TNS,-0.56,-0.58,-3.02,EST,0,EQUITY,2016-08-01
22,TTOO,"T2 Biosystems, Inc.",2016-05-02T00:00:00.000Z,TNS,-0.54,-0.55,-1.29,EST,0,EQUITY,2016-05-02
23,TTOO,"T2 Biosystems, Inc.",2016-02-16T00:00:00.000Z,TNS,-0.59,-0.56,5.25,EST,0,EQUITY,2016-02-16
24,TTOO,"T2 Biosystems, Inc.",2015-11-02T00:00:00.000Z,TNS,-0.59,-0.57,3.39,EST,0,EQUITY,2015-11-02
25,TTOO,"T2 Biosystems, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.57,-0.54,5.59,EST,0,EQUITY,2015-08-04
26,TTOO,"T2 Biosystems, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.57,-0.53,7.5,EST,0,EQUITY,2015-05-05
27,TTOO,"T2 Biosystems, Inc.",2015-02-17T00:00:00.000Z,TNS,-0.44,-0.45,-2.74,EST,0,EQUITY,2015-02-17
28,TTOO,"T2 Biosystems, Inc.",2014-11-04T00:00:00.000Z,TNS,-0.57,-0.71,-23.48,EST,0,EQUITY,2014-11-04
29,TTOO,"T2 Biosystems, Inc.",2014-09-19T00:00:00.000Z,TNS,-3.92,-6.35,-62.13,EST,0,EQUITY,2014-09-19
