,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,HSTM,"HealthStream, Inc.",2021-10-25T00:00:00.000Z,TNS,-0.01,0.05,600.0,EST,0,EQUITY,2021-10-25
5,HSTM,"HealthStream, Inc.",2021-07-26T00:00:00.000Z,TNS,-0.04,0.08,328.57,EST,0,EQUITY,2021-07-26
6,HSTM,"HealthStream, Inc.",2021-04-26T00:00:00.000Z,TNS,-0.06,0.07,207.69,EST,0,EQUITY,2021-04-26
7,HSTM,"HealthStream, Inc.",2021-02-22T00:00:00.000Z,TNS,0.04,0.03,-18.92,EST,0,EQUITY,2021-02-22
8,HSTM,"HealthStream, Inc.",2020-10-26T00:00:00.000Z,TNS,0.04,0.08,100.0,EST,0,EQUITY,2020-10-26
9,HSTM,"HealthStream, Inc.",2020-07-27T00:00:00.000Z,TNS,0.01,0.11,2100.0,EST,0,EQUITY,2020-07-27
10,HSTM,"HealthStream, Inc.",2020-04-27T00:00:00.000Z,TNS,0.14,0.22,53.85,EST,0,EQUITY,2020-04-27
11,HSTM,"HealthStream, Inc.",2020-02-18T00:00:00.000Z,TNS,0.06,0.12,93.55,EST,0,EQUITY,2020-02-18
12,HSTM,"HealthStream, Inc.",2019-10-21T00:00:00.000Z,TNS,0.06,0.11,74.6,EST,0,EQUITY,2019-10-21
13,HSTM,"HealthStream, Inc.",2019-07-22T00:00:00.000Z,TNS,0.07,0.07,2.94,EST,0,EQUITY,2019-07-22
14,HSTM,"HealthStream, Inc.",2019-04-22T00:00:00.000Z,TNS,0.07,0.15,120.59,EST,0,EQUITY,2019-04-22
15,HSTM,"HealthStream, Inc.",2019-02-19T00:00:00.000Z,TNS,0.05,0.09,66.67,EST,0,EQUITY,2019-02-19
16,HSTM,"HealthStream, Inc.",2018-10-22T00:00:00.000Z,TNS,0.08,0.11,32.53,EST,0,EQUITY,2018-10-22
17,HSTM,"HealthStream, Inc.",2018-07-23T00:00:00.000Z,TNS,0.07,0.11,48.65,EST,0,EQUITY,2018-07-23
18,HSTM,"HealthStream, Inc.",2018-04-30T00:00:00.000Z,TNS,0.06,0.11,74.6,EST,0,EQUITY,2018-04-30
19,HSTM,"HealthStream, Inc.",2018-02-20T00:00:00.000Z,TNS,0.03,0.05,85.19,EST,0,EQUITY,2018-02-20
20,HSTM,"HealthStream, Inc.",2017-10-23T00:00:00.000Z,TNS,0.05,0.08,70.21,EST,0,EQUITY,2017-10-23
21,HSTM,"HealthStream, Inc.",2017-07-24T00:00:00.000Z,TNS,0.04,0.08,105.13,EST,0,EQUITY,2017-07-24
22,HSTM,"HealthStream, Inc.",2017-04-24T00:00:00.000Z,TNS,0.04,0.06,53.85,EST,0,EQUITY,2017-04-24
23,HSTM,"HealthStream, Inc.",2017-02-21T00:00:00.000Z,TNS,0.04,0.02,-44.44,EST,0,EQUITY,2017-02-21
24,HSTM,"HealthStream, Inc.",2016-11-02T00:00:00.000Z,TNS,0.07,0.06,-18.92,EST,0,EQUITY,2016-11-02
25,HSTM,"HealthStream, Inc.",2016-07-25T00:00:00.000Z,TNS,0.09,0.05,-46.81,EST,0,EQUITY,2016-07-25
26,HSTM,"HealthStream, Inc.",2016-04-25T00:00:00.000Z,TNS,0.08,0.06,-21.05,EST,0,EQUITY,2016-04-25
27,HSTM,"HealthStream, Inc.",2016-02-16T00:00:00.000Z,TNS,0.07,0.05,-27.54,EST,0,EQUITY,2016-02-16
