,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,NEE,"NextEra Energy, Inc.",2012-04-25T00:00:00.000Z,TNS,0.98,1.02,4.54,EST,0,EQUITY,2012-04-25
42,NEE,"NextEra Energy, Inc.",2012-01-27T00:00:00.000Z,TNS,0.91,0.93,2.72,EST,0,EQUITY,2012-01-27
43,NEE,"NextEra Energy, Inc.",2011-11-04T00:00:00.000Z,TNS,1.41,1.31,-7.15,EST,0,EQUITY,2011-11-04
44,NEE,"NextEra Energy, Inc.",2011-07-27T00:00:00.000Z,TNS,1.09,1.18,8.58,EST,0,EQUITY,2011-07-27
45,NEE,"NextEra Energy, Inc.",2011-04-29T00:00:00.000Z,TNS,0.95,0.94,-1.27,EST,0,EQUITY,2011-04-29
46,NEE,"NextEra Energy, Inc.",2011-01-25T00:00:00.000Z,TNS,0.87,0.8,-7.79,EST,0,EQUITY,2011-01-25
47,NEE,"NextEra Energy, Inc.",2010-10-29T00:00:00.000Z,TNS,1.43,1.45,1.52,EST,0,EQUITY,2010-10-29
48,NEE,"NextEra Energy, Inc.",2010-07-23T00:00:00.000Z,TNS,1.06,1.11,4.97,EST,0,EQUITY,2010-07-23
49,NEE,"NextEra Energy, Inc.",2010-04-27T00:00:00.000Z,TNS,0.87,0.94,8.13,EST,0,EQUITY,2010-04-27
50,NEE,"NextEra Energy, Inc.",2010-01-26T00:00:00.000Z,TNS,0.76,0.79,4.41,EST,0,EQUITY,2010-01-26
51,NEE,"NextEra Energy, Inc.",2009-10-27T00:00:00.000Z,TNS,1.41,1.38,-2.28,EST,0,EQUITY,2009-10-27
52,NEE,"NextEra Energy, Inc.",2009-07-28T00:00:00.000Z,TNS,0.98,0.99,1.18,EST,0,EQUITY,2009-07-28
53,NEE,"NextEra Energy, Inc.",2009-04-28T00:00:00.000Z,TNS,0.78,0.9,16.13,EST,0,EQUITY,2009-04-28
54,NEE,"NextEra Energy, Inc.",2009-01-27T00:00:00.000Z,TNS,0.89,0.9,0.98,EST,0,EQUITY,2009-01-27
55,NEE,"NextEra Energy, Inc.",2008-10-27T00:00:00.000Z,TNS,1.35,1.25,-7.52,EST,0,EQUITY,2008-10-27
56,NEE,"NextEra Energy, Inc.",2008-07-31T00:00:00.000Z,TNS,0.93,0.93,-0.12,EST,0,EQUITY,2008-07-31
57,NEE,"NextEra Energy, Inc.",2008-04-30T00:00:00.000Z,TNS,0.8,0.76,-5.24,EST,0,EQUITY,2008-04-30
58,NEE,"NextEra Energy, Inc.",2008-01-28T00:00:00.000Z,TNS,0.67,0.71,6.26,EST,0,EQUITY,2008-01-28
59,NEE,"NextEra Energy, Inc.",2007-10-30T00:00:00.000Z,TNS,1.23,1.23,0.3,EST,0,EQUITY,2007-10-30
60,NEE,"NextEra Energy, Inc.",2007-07-30T00:00:00.000Z,TNS,0.79,0.86,8.61,EST,0,EQUITY,2007-07-30
61,NEE,"NextEra Energy, Inc.",2007-04-30T00:00:00.000Z,TNS,0.61,0.7,15.54,EST,0,EQUITY,2007-04-30
62,NEE,"NextEra Energy, Inc.",2007-01-26T00:00:00.000Z,TNS,0.52,0.63,20.49,EST,0,EQUITY,2007-01-26
63,NEE,"NextEra Energy, Inc.",2006-10-30T00:00:00.000Z,TNS,1.06,1.15,8.07,EST,0,EQUITY,2006-10-30
64,NEE,"NextEra Energy, Inc.",2006-07-28T00:00:00.000Z,TNS,0.74,0.66,-10.69,EST,0,EQUITY,2006-07-28
65,NEE,"NextEra Energy, Inc.",2006-05-02T00:00:00.000Z,TNS,0.49,0.58,19.59,EST,0,EQUITY,2006-05-02
66,NEE,"NextEra Energy, Inc.",2006-01-27T00:00:00.000Z,TNS,0.4,0.46,15.0,EST,0,EQUITY,2006-01-27
67,NEE,"NextEra Energy, Inc.",2005-11-04T00:00:00.000Z,TNS,0.95,1.01,6.65,EST,0,EQUITY,2005-11-04
68,NEE,"NextEra Energy, Inc.",2005-07-22T00:00:00.000Z,TNS,0.69,0.66,-4.85,EST,0,EQUITY,2005-07-22
69,NEE,"NextEra Energy, Inc.",2005-04-26T00:00:00.000Z,TNS,0.43,0.44,2.8,EST,0,EQUITY,2005-04-26
70,NEE,"NextEra Energy, Inc.",2005-01-21T00:00:00.000Z,TNS,0.49,0.48,-2.2,EST,0,EQUITY,2005-01-21
71,NEE,"NextEra Energy, Inc.",2004-10-21T00:00:00.000Z,TNS,0.93,0.9,-3.8,EST,0,EQUITY,2004-10-21
72,NEE,"NextEra Energy, Inc.",2004-07-23T00:00:00.000Z,TNS,0.68,0.7,3.39,EST,0,EQUITY,2004-07-23
73,NEE,"NextEra Energy, Inc.",2004-04-22T00:00:00.000Z,TNS,0.42,0.39,-7.31,EST,0,EQUITY,2004-04-22
74,NEE,"NextEra Energy, Inc.",2004-01-23T00:00:00.000Z,TNS,0.37,0.37,1.2,EST,0,EQUITY,2004-01-23
75,NEE,"NextEra Energy, Inc.",2003-10-23T00:00:00.000Z,TNS,0.9,0.92,1.63,EST,0,EQUITY,2003-10-23
76,NEE,"NextEra Energy, Inc.",2003-07-25T00:00:00.000Z,TNS,0.67,0.68,0.27,EST,0,EQUITY,2003-07-25
77,NEE,"NextEra Energy, Inc.",2003-04-24T00:00:00.000Z,TNS,0.42,0.49,16.44,EST,0,EQUITY,2003-04-24
78,NEE,"NextEra Energy, Inc.",2003-01-24T00:00:00.000Z,TNS,0.35,0.38,6.04,EST,0,EQUITY,2003-01-24
79,NEE,"NextEra Energy, Inc.",2002-10-17T00:00:00.000Z,TNS,0.88,0.9,1.49,EST,0,EQUITY,2002-10-17
80,NEE,"NextEra Energy, Inc.",2002-07-19T00:00:00.000Z,TNS,0.64,0.73,12.48,EST,0,EQUITY,2002-07-19
81,NEE,"NextEra Energy, Inc.",2002-04-19T00:00:00.000Z,TNS,0.4,0.4,1.17,EST,0,EQUITY,2002-04-19
82,NEE,"NextEra Energy, Inc.",2002-01-18T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2002-01-18
83,NEE,"NextEra Energy, Inc.",2001-10-23T00:00:00.000Z,TNS,0.96,0.99,3.16,EST,0,EQUITY,2001-10-23
84,NEE,"NextEra Energy, Inc.",2001-07-20T00:00:00.000Z,TNS,0.64,0.64,-0.21,EST,0,EQUITY,2001-07-20
85,NEE,"NextEra Energy, Inc.",2001-04-20T00:00:00.000Z,TNS,0.38,0.38,-0.2,EST,0,EQUITY,2001-04-20
86,NEE,"NextEra Energy, Inc.",2001-01-22T00:00:00.000Z,TNS,0.31,0.32,0.37,EST,0,EQUITY,2001-01-22
87,NEE,"NextEra Energy, Inc.",2000-10-19T00:00:00.000Z,TNS,0.92,0.92,-0.36,EST,0,EQUITY,2000-10-19
88,NEE,"NextEra Energy, Inc.",2000-07-21T00:00:00.000Z,TNS,0.58,0.6,3.09,EST,0,EQUITY,2000-07-21
89,NEE,"NextEra Energy, Inc.",2000-04-14T00:00:00.000Z,TNS,0.35,0.36,2.16,EST,0,EQUITY,2000-04-14
90,NEE,"NextEra Energy, Inc.",2000-01-21T00:00:00.000Z,TNS,0.29,0.28,-0.75,EST,0,EQUITY,2000-01-21
91,NEE,"NextEra Energy, Inc.",1999-10-15T00:00:00.000Z,TNS,0.85,0.85,-0.04,EST,0,EQUITY,1999-10-15
92,NEE,"NextEra Energy, Inc.",1999-07-16T00:00:00.000Z,TNS,0.52,0.53,1.75,EST,0,EQUITY,1999-07-16
93,NEE,"NextEra Energy, Inc.",1999-04-16T00:00:00.000Z,TNS,0.33,0.33,0.13,EST,0,EQUITY,1999-04-16
94,NEE,"NextEra Energy, Inc.",1999-01-15T00:00:00.000Z,TNS,0.27,0.27,0.75,EST,0,EQUITY,1999-01-15
95,NEE,"NextEra Energy, Inc.",1998-10-15T00:00:00.000Z,TNS,0.8,0.83,4.0,EST,0,EQUITY,1998-10-15
96,NEE,"NextEra Energy, Inc.",1998-07-15T00:00:00.000Z,TNS,0.5,0.51,2.72,EST,0,EQUITY,1998-07-15
97,NEE,"NextEra Energy, Inc.",1998-04-16T00:00:00.000Z,TNS,0.31,0.32,3.14,EST,0,EQUITY,1998-04-16
98,NEE,"NextEra Energy, Inc.",1998-01-15T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1998-01-15
99,NEE,"NextEra Energy, Inc.",1997-10-16T00:00:00.000Z,TNS,0.74,0.76,2.47,EST,0,EQUITY,1997-10-16
