,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,AVT,"Avnet, Inc.",2017-10-26T00:00:00.000Z,TNS,0.71,0.76,7.04,EST,0,EQUITY,2017-10-26
21,AVT,"Avnet, Inc.",2017-08-09T00:00:00.000Z,TNS,0.77,0.84,8.95,EST,0,EQUITY,2017-08-09
22,AVT,"Avnet, Inc.",2017-04-27T00:00:00.000Z,TNS,0.86,0.88,2.56,EST,0,EQUITY,2017-04-27
23,AVT,"Avnet, Inc.",2017-01-26T00:00:00.000Z,TNS,0.75,0.77,2.53,EST,0,EQUITY,2017-01-26
24,AVT,"Avnet, Inc.",2016-10-27T00:00:00.000Z,TNS,0.9,0.75,-16.29,EST,0,EQUITY,2016-10-27
25,AVT,"Avnet, Inc.",2016-08-10T00:00:00.000Z,TNS,0.88,0.86,-2.71,EST,0,EQUITY,2016-08-10
26,AVT,"Avnet, Inc.",2016-04-28T00:00:00.000Z,TNS,0.98,1.01,2.64,EST,0,EQUITY,2016-04-28
27,AVT,"Avnet, Inc.",2016-01-28T00:00:00.000Z,TNS,1.25,1.22,-2.32,EST,0,EQUITY,2016-01-28
28,AVT,"Avnet, Inc.",2015-10-29T00:00:00.000Z,TNS,1.03,1.12,8.74,EST,0,EQUITY,2015-10-29
29,AVT,"Avnet, Inc.",2015-08-05T00:00:00.000Z,TNS,1.08,1.16,7.91,EST,0,EQUITY,2015-08-05
30,AVT,"Avnet, Inc.",2015-04-23T00:00:00.000Z,TNS,1.07,1.04,-3.17,EST,0,EQUITY,2015-04-23
31,AVT,"Avnet, Inc.",2015-01-22T00:00:00.000Z,TNS,1.21,1.27,5.31,EST,0,EQUITY,2015-01-22
32,AVT,"Avnet, Inc.",2014-10-23T00:00:00.000Z,TNS,0.97,1.02,5.15,EST,0,EQUITY,2014-10-23
33,AVT,"Avnet, Inc.",2014-08-06T00:00:00.000Z,TNS,1.1,1.14,3.55,EST,0,EQUITY,2014-08-06
34,AVT,"Avnet, Inc.",2014-04-24T00:00:00.000Z,TNS,1.08,1.03,-4.23,EST,0,EQUITY,2014-04-24
35,AVT,"Avnet, Inc.",2014-01-23T00:00:00.000Z,TNS,1.1,1.17,5.96,EST,0,EQUITY,2014-01-23
36,AVT,"Avnet, Inc.",2013-10-24T00:00:00.000Z,TNS,0.88,0.9,1.85,EST,0,EQUITY,2013-10-24
37,AVT,"Avnet, Inc.",2013-08-07T00:00:00.000Z,TNS,0.96,0.98,1.98,EST,0,EQUITY,2013-08-07
38,AVT,"Avnet, Inc.",2013-04-25T00:00:00.000Z,TNS,0.87,0.9,3.57,EST,0,EQUITY,2013-04-25
39,AVT,"Avnet, Inc.",2013-01-24T00:00:00.000Z,TNS,0.83,1.01,21.54,EST,0,EQUITY,2013-01-24
40,AVT,"Avnet, Inc.",2012-10-25T00:00:00.000Z,TNS,0.58,0.59,2.21,EST,0,EQUITY,2012-10-25
41,AVT,"Avnet, Inc.",2012-08-08T00:00:00.000Z,TNS,1.08,0.99,-8.26,EST,0,EQUITY,2012-08-08
42,AVT,"Avnet, Inc.",2012-04-26T00:00:00.000Z,TNS,0.99,1.03,4.22,EST,0,EQUITY,2012-04-26
43,AVT,"Avnet, Inc.",2012-01-26T00:00:00.000Z,TNS,1.04,1.15,10.74,EST,0,EQUITY,2012-01-26
44,AVT,"Avnet, Inc.",2011-10-27T00:00:00.000Z,TNS,0.91,0.9,-0.6,EST,0,EQUITY,2011-10-27
45,AVT,"Avnet, Inc.",2011-08-10T00:00:00.000Z,TNS,1.15,1.22,6.09,EST,0,EQUITY,2011-08-10
46,AVT,"Avnet, Inc.",2011-04-28T00:00:00.000Z,TNS,0.99,1.1,11.62,EST,0,EQUITY,2011-04-28
47,AVT,"Avnet, Inc.",2011-01-27T00:00:00.000Z,TNS,1.03,1.07,3.43,EST,0,EQUITY,2011-01-27
48,AVT,"Avnet, Inc.",2010-10-28T00:00:00.000Z,TNS,0.81,0.93,14.81,EST,0,EQUITY,2010-10-28
49,AVT,"Avnet, Inc.",2010-08-11T00:00:00.000Z,TNS,0.8,0.92,14.76,EST,0,EQUITY,2010-08-11
50,AVT,"Avnet, Inc.",2010-04-29T00:00:00.000Z,TNS,0.63,0.76,20.16,EST,0,EQUITY,2010-04-29
51,AVT,"Avnet, Inc.",2010-01-28T00:00:00.000Z,TNS,0.59,0.66,11.08,EST,0,EQUITY,2010-01-28
52,AVT,"Avnet, Inc.",2009-10-29T00:00:00.000Z,TNS,0.34,0.44,29.1,EST,0,EQUITY,2009-10-29
53,AVT,"Avnet, Inc.",2009-08-05T00:00:00.000Z,TNS,0.35,0.32,-7.4,EST,0,EQUITY,2009-08-05
54,AVT,"Avnet, Inc.",2009-04-23T00:00:00.000Z,TNS,0.31,0.3,-1.64,EST,0,EQUITY,2009-04-23
55,AVT,"Avnet, Inc.",2009-01-22T00:00:00.000Z,TNS,0.66,0.63,-4.73,EST,0,EQUITY,2009-01-22
56,AVT,"Avnet, Inc.",2008-10-23T00:00:00.000Z,TNS,0.7,0.67,-4.87,EST,0,EQUITY,2008-10-23
57,AVT,"Avnet, Inc.",2008-08-06T00:00:00.000Z,TNS,0.8,0.85,6.44,EST,0,EQUITY,2008-08-06
58,AVT,"Avnet, Inc.",2008-04-24T00:00:00.000Z,TNS,0.75,0.76,1.56,EST,0,EQUITY,2008-04-24
59,AVT,"Avnet, Inc.",2008-01-24T00:00:00.000Z,TNS,0.85,0.89,4.71,EST,0,EQUITY,2008-01-24
60,AVT,"Avnet, Inc.",2007-10-25T00:00:00.000Z,TNS,0.68,0.69,1.47,EST,0,EQUITY,2007-10-25
61,AVT,"Avnet, Inc.",2007-08-08T00:00:00.000Z,TNS,0.76,0.81,7.0,EST,0,EQUITY,2007-08-08
62,AVT,"Avnet, Inc.",2007-04-26T00:00:00.000Z,TNS,0.69,0.73,5.8,EST,0,EQUITY,2007-04-26
63,AVT,"Avnet, Inc.",2007-01-25T00:00:00.000Z,TNS,0.61,0.67,9.02,EST,0,EQUITY,2007-01-25
64,AVT,"Avnet, Inc.",2006-10-26T00:00:00.000Z,TNS,0.52,0.56,8.32,EST,0,EQUITY,2006-10-26
65,AVT,"Avnet, Inc.",2006-08-09T00:00:00.000Z,TNS,0.58,0.6,4.22,EST,0,EQUITY,2006-08-09
66,AVT,"Avnet, Inc.",2006-04-27T00:00:00.000Z,TNS,0.49,0.52,7.22,EST,0,EQUITY,2006-04-27
67,AVT,"Avnet, Inc.",2006-01-25T00:00:00.000Z,TNS,0.42,0.48,15.66,EST,0,EQUITY,2006-01-25
68,AVT,"Avnet, Inc.",2005-10-27T00:00:00.000Z,TNS,0.33,0.29,-12.91,EST,0,EQUITY,2005-10-27
69,AVT,"Avnet, Inc.",2005-08-10T00:00:00.000Z,TNS,0.36,0.39,7.44,EST,0,EQUITY,2005-08-10
70,AVT,"Avnet, Inc.",2005-04-28T00:00:00.000Z,TNS,0.35,0.34,-1.73,EST,0,EQUITY,2005-04-28
71,AVT,"Avnet, Inc.",2005-01-27T00:00:00.000Z,TNS,0.36,0.36,-0.61,EST,0,EQUITY,2005-01-27
72,AVT,"Avnet, Inc.",2004-10-28T00:00:00.000Z,TNS,0.32,0.3,-4.76,EST,0,EQUITY,2004-10-28
73,AVT,"Avnet, Inc.",2004-08-11T00:00:00.000Z,TNS,0.39,0.4,3.23,EST,0,EQUITY,2004-08-11
74,AVT,"Avnet, Inc.",2004-04-29T00:00:00.000Z,TNS,0.27,0.34,25.41,EST,0,EQUITY,2004-04-29
75,AVT,"Avnet, Inc.",2004-01-29T00:00:00.000Z,TNS,0.18,0.21,14.55,EST,0,EQUITY,2004-01-29
76,AVT,"Avnet, Inc.",2003-10-30T00:00:00.000Z,TNS,0.09,0.09,-2.41,EST,0,EQUITY,2003-10-30
77,AVT,"Avnet, Inc.",2003-08-06T00:00:00.000Z,TNS,0.1,0.1,2.04,EST,0,EQUITY,2003-08-06
78,AVT,"Avnet, Inc.",2003-04-24T00:00:00.000Z,TNS,0.07,0.08,12.68,EST,0,EQUITY,2003-04-24
79,AVT,"Avnet, Inc.",2003-01-23T00:00:00.000Z,TNS,0.05,0.06,29.73,EST,0,EQUITY,2003-01-23
80,AVT,"Avnet, Inc.",2002-10-24T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2002-10-24
81,AVT,"Avnet, Inc.",2002-08-07T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2002-08-07
82,AVT,"Avnet, Inc.",2002-04-23T00:00:00.000Z,TNS,-0.01,-0.01,-79.86,EST,0,EQUITY,2002-04-23
83,AVT,"Avnet, Inc.",2002-01-24T00:00:00.000Z,TNS,-0.08,-0.02,75.76,EST,0,EQUITY,2002-01-24
84,AVT,"Avnet, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.2,-0.16,20.0,EST,0,EQUITY,2001-10-25
85,AVT,"Avnet, Inc.",2001-08-15T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2001-08-15
86,AVT,"Avnet, Inc.",2001-04-26T00:00:00.000Z,TNS,0.62,0.62,0.65,EST,0,EQUITY,2001-04-26
87,AVT,"Avnet, Inc.",2001-01-25T00:00:00.000Z,TNS,0.78,0.78,-0.21,EST,0,EQUITY,2001-01-25
88,AVT,"Avnet, Inc.",2000-10-26T00:00:00.000Z,TNS,0.62,0.81,31.71,EST,0,EQUITY,2000-10-26
89,AVT,"Avnet, Inc.",2000-08-08T00:00:00.000Z,TNS,0.72,0.74,2.42,EST,0,EQUITY,2000-08-08
90,AVT,"Avnet, Inc.",2000-04-27T00:00:00.000Z,TNS,0.55,0.56,3.29,EST,0,EQUITY,2000-04-27
91,AVT,"Avnet, Inc.",2000-01-26T00:00:00.000Z,TNS,0.4,0.4,-0.21,EST,0,EQUITY,2000-01-26
92,AVT,"Avnet, Inc.",1999-10-27T00:00:00.000Z,TNS,0.37,0.37,-0.8,EST,0,EQUITY,1999-10-27
93,AVT,"Avnet, Inc.",1999-08-05T00:00:00.000Z,TNS,0.38,0.38,-1.04,EST,0,EQUITY,1999-08-05
94,AVT,"Avnet, Inc.",1999-04-28T00:00:00.000Z,TNS,0.36,0.37,0.55,EST,0,EQUITY,1999-04-28
95,AVT,"Avnet, Inc.",1999-01-26T00:00:00.000Z,TNS,0.38,0.37,-2.67,EST,0,EQUITY,1999-01-26
96,AVT,"Avnet, Inc.",1998-11-02T00:00:00.000Z,TNS,0.43,0.43,-1.16,EST,0,EQUITY,1998-11-02
97,AVT,"Avnet, Inc.",1998-07-30T00:00:00.000Z,TNS,0.51,0.51,-0.56,EST,0,EQUITY,1998-07-30
98,AVT,"Avnet, Inc.",1998-04-22T00:00:00.000Z,TNS,0.52,0.52,-0.19,EST,0,EQUITY,1998-04-22
99,AVT,"Avnet, Inc.",1998-01-22T00:00:00.000Z,TNS,0.55,0.64,16.21,EST,0,EQUITY,1998-01-22
