,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LEA,Lear Corp,2021-11-02T06:30:12.000Z,TAS,0.62,0.53,-14.52,EST,-18000000,EQUITY,2021-11-02
2,LEA,Lear Corporation,2021-08-06T00:00:00.000Z,TNS,2.47,2.45,-0.65,EST,0,EQUITY,2021-08-06
3,LEA,Lear Corporation,2021-05-07T00:00:00.000Z,TNS,2.95,3.73,26.44,EST,0,EQUITY,2021-05-07
4,LEA,Lear Corporation,2021-02-04T00:00:00.000Z,TNS,3.47,3.66,5.35,EST,0,EQUITY,2021-02-04
5,LEA,Lear Corporation,2020-10-30T00:00:00.000Z,TNS,3.14,3.73,18.75,EST,0,EQUITY,2020-10-30
6,LEA,Lear Corporation,2020-08-04T00:00:00.000Z,TNS,-4.68,-4.14,11.61,EST,0,EQUITY,2020-08-04
7,LEA,Lear Corporation,2020-05-08T00:00:00.000Z,TNS,1.49,2.05,37.86,EST,0,EQUITY,2020-05-08
8,LEA,Lear Corporation,2020-01-28T00:00:00.000Z,TNS,2.24,2.64,18.02,EST,0,EQUITY,2020-01-28
9,LEA,Lear Corporation,2019-10-25T00:00:00.000Z,TNS,3.14,3.54,12.74,EST,0,EQUITY,2019-10-25
10,LEA,Lear Corporation,2019-07-26T00:00:00.000Z,TNS,3.76,3.78,0.43,EST,0,EQUITY,2019-07-26
11,LEA,Lear Corporation,2019-04-26T00:00:00.000Z,TNS,4.11,4.0,-2.63,EST,0,EQUITY,2019-04-26
12,LEA,Lear Corporation,2019-01-25T00:00:00.000Z,TNS,3.92,4.05,3.24,EST,0,EQUITY,2019-01-25
13,LEA,Lear Corporation,2018-10-25T00:00:00.000Z,TNS,3.99,4.09,2.53,EST,0,EQUITY,2018-10-25
14,LEA,Lear Corporation,2018-07-26T00:00:00.000Z,TNS,4.99,4.95,-0.78,EST,0,EQUITY,2018-07-26
15,LEA,Lear Corporation,2018-04-26T00:00:00.000Z,TNS,4.92,5.1,3.74,EST,0,EQUITY,2018-04-26
16,LEA,Lear Corporation,2018-01-26T00:00:00.000Z,TNS,4.28,4.38,2.46,EST,0,EQUITY,2018-01-26
17,LEA,Lear Corporation,2017-10-25T00:00:00.000Z,TNS,3.74,3.96,5.85,EST,0,EQUITY,2017-10-25
18,LEA,Lear Corporation,2017-07-26T00:00:00.000Z,TNS,4.11,4.39,6.79,EST,0,EQUITY,2017-07-26
19,LEA,Lear Corporation,2017-04-26T00:00:00.000Z,TNS,3.94,4.27,8.29,EST,0,EQUITY,2017-04-26
20,LEA,Lear Corporation,2017-01-26T00:00:00.000Z,TNS,3.44,3.8,10.59,EST,0,EQUITY,2017-01-26
21,LEA,Lear Corporation,2016-10-26T00:00:00.000Z,TNS,2.96,3.19,7.92,EST,0,EQUITY,2016-10-26
22,LEA,Lear Corporation,2016-07-28T00:00:00.000Z,TNS,3.32,3.66,10.31,EST,0,EQUITY,2016-07-28
23,LEA,Lear Corporation,2016-04-27T00:00:00.000Z,TNS,2.77,3.4,22.79,EST,0,EQUITY,2016-04-27
24,LEA,Lear Corporation,2016-01-28T00:00:00.000Z,TNS,2.87,3.2,11.65,EST,0,EQUITY,2016-01-28
25,LEA,Lear Corporation,2015-10-23T00:00:00.000Z,TNS,2.37,2.56,8.11,EST,0,EQUITY,2015-10-23
26,LEA,Lear Corporation,2015-07-24T00:00:00.000Z,TNS,2.48,2.82,13.53,EST,0,EQUITY,2015-07-24
27,LEA,Lear Corporation,2015-04-24T00:00:00.000Z,TNS,2.19,2.28,4.01,EST,0,EQUITY,2015-04-24
28,LEA,Lear Corporation,2015-01-30T00:00:00.000Z,TNS,2.07,2.27,9.87,EST,0,EQUITY,2015-01-30
29,LEA,Lear Corporation,2014-10-24T00:00:00.000Z,TNS,1.88,1.93,2.66,EST,0,EQUITY,2014-10-24
30,LEA,Lear Corporation,2014-07-25T00:00:00.000Z,TNS,1.97,2.12,7.4,EST,0,EQUITY,2014-07-25
31,LEA,Lear Corporation,2014-04-25T00:00:00.000Z,TNS,1.7,1.84,8.15,EST,0,EQUITY,2014-04-25
32,LEA,Lear Corporation,2014-01-31T00:00:00.000Z,TNS,1.59,1.55,-2.41,EST,0,EQUITY,2014-01-31
33,LEA,Lear Corporation,2013-10-25T00:00:00.000Z,TNS,1.32,1.45,9.47,EST,0,EQUITY,2013-10-25
34,LEA,Lear Corporation,2013-07-26T00:00:00.000Z,TNS,1.37,1.62,17.93,EST,0,EQUITY,2013-07-26
35,LEA,Lear Corporation,2013-04-25T00:00:00.000Z,TNS,1.1,1.3,17.89,EST,0,EQUITY,2013-04-25
36,LEA,Lear Corporation,2013-02-01T00:00:00.000Z,TNS,1.37,1.48,7.77,EST,0,EQUITY,2013-02-01
37,LEA,Lear Corporation,2012-10-26T00:00:00.000Z,TNS,1.2,1.29,7.92,EST,0,EQUITY,2012-10-26
38,LEA,Lear Corporation,2012-08-02T00:00:00.000Z,TNS,1.28,1.35,5.26,EST,0,EQUITY,2012-08-02
