,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,APA,APA Corporation,2018-05-02T00:00:00.000Z,TNS,0.3,0.32,7.02,EST,0,EQUITY,2018-05-02
15,APA,APA Corporation,2018-02-22T00:00:00.000Z,TNS,0.22,0.33,52.78,EST,0,EQUITY,2018-02-22
16,APA,APA Corporation,2017-11-02T00:00:00.000Z,TNS,-0.06,0.04,163.49,EST,0,EQUITY,2017-11-02
17,APA,APA Corporation,2017-08-03T00:00:00.000Z,TNS,-0.01,-0.21,-2233.33,EST,0,EQUITY,2017-08-03
18,APA,APA Corporation,2017-05-04T00:00:00.000Z,TNS,0.13,0.08,-37.01,EST,0,EQUITY,2017-05-04
19,APA,APA Corporation,2017-02-23T00:00:00.000Z,TNS,0.07,-0.06,-188.24,EST,0,EQUITY,2017-02-23
20,APA,APA Corporation,2016-11-03T00:00:00.000Z,TNS,-0.16,-0.03,81.25,EST,0,EQUITY,2016-11-03
21,APA,APA Corporation,2016-08-04T00:00:00.000Z,TNS,-0.15,-0.26,-72.19,EST,0,EQUITY,2016-08-04
22,APA,APA Corporation,2016-05-05T00:00:00.000Z,TNS,-0.89,-0.4,55.26,EST,0,EQUITY,2016-05-05
23,APA,APA Corporation,2016-02-25T00:00:00.000Z,TNS,-0.48,-0.06,87.6,EST,0,EQUITY,2016-02-25
24,APA,APA Corporation,2015-11-05T00:00:00.000Z,TNS,-0.36,-0.05,86.07,EST,0,EQUITY,2015-11-05
25,APA,APA Corporation,2015-08-06T00:00:00.000Z,TNS,-0.26,0.22,184.62,EST,0,EQUITY,2015-08-06
26,APA,APA Corporation,2015-05-07T00:00:00.000Z,TNS,-0.57,-0.37,35.43,EST,0,EQUITY,2015-05-07
27,APA,APA Corporation,2015-02-12T00:00:00.000Z,TNS,0.76,1.07,41.35,EST,0,EQUITY,2015-02-12
28,APA,APA Corporation,2014-11-06T00:00:00.000Z,TNS,1.38,1.38,0.29,EST,0,EQUITY,2014-11-06
29,APA,APA Corporation,2014-07-31T00:00:00.000Z,TNS,1.65,1.67,1.0,EST,0,EQUITY,2014-07-31
30,APA,APA Corporation,2014-05-08T00:00:00.000Z,TNS,1.62,1.78,10.1,EST,0,EQUITY,2014-05-08
31,APA,APA Corporation,2014-02-13T00:00:00.000Z,TNS,1.79,1.57,-12.5,EST,0,EQUITY,2014-02-13
32,APA,APA Corporation,2013-11-07T00:00:00.000Z,TNS,2.15,2.32,8.14,EST,0,EQUITY,2013-11-07
33,APA,APA Corporation,2013-08-01T00:00:00.000Z,TNS,2.01,2.01,0.01,EST,0,EQUITY,2013-08-01
34,APA,APA Corporation,2013-05-09T00:00:00.000Z,TNS,2.21,2.02,-8.57,EST,0,EQUITY,2013-05-09
35,APA,APA Corporation,2013-02-14T00:00:00.000Z,TNS,2.3,2.27,-1.46,EST,0,EQUITY,2013-02-14
36,APA,APA Corporation,2012-11-01T00:00:00.000Z,TNS,2.26,2.16,-4.58,EST,0,EQUITY,2012-11-01
37,APA,APA Corporation,2012-08-02T00:00:00.000Z,TNS,2.53,2.07,-18.22,EST,0,EQUITY,2012-08-02
38,APA,APA Corporation,2012-05-03T00:00:00.000Z,TNS,3.09,3.0,-2.99,EST,0,EQUITY,2012-05-03
39,APA,APA Corporation,2012-02-16T00:00:00.000Z,TNS,2.87,2.94,2.58,EST,0,EQUITY,2012-02-16
40,APA,APA Corporation,2011-11-03T00:00:00.000Z,TNS,2.78,2.95,5.96,EST,0,EQUITY,2011-11-03
41,APA,APA Corporation,2011-08-04T00:00:00.000Z,TNS,3.09,3.22,4.13,EST,0,EQUITY,2011-08-04
42,APA,APA Corporation,2011-04-28T00:00:00.000Z,TNS,2.59,2.9,11.9,EST,0,EQUITY,2011-04-28
43,APA,APA Corporation,2011-02-17T00:00:00.000Z,TNS,2.45,2.19,-10.65,EST,0,EQUITY,2011-02-17
44,APA,APA Corporation,2010-11-04T00:00:00.000Z,TNS,2.24,2.19,-2.05,EST,0,EQUITY,2010-11-04
45,APA,APA Corporation,2010-07-20T00:00:00.000Z,TNS,2.3,2.44,5.86,EST,0,EQUITY,2010-07-20
46,APA,APA Corporation,2010-04-29T00:00:00.000Z,TNS,2.24,2.1,-6.32,EST,0,EQUITY,2010-04-29
47,APA,APA Corporation,2010-02-18T00:00:00.000Z,TNS,1.96,1.96,0.09,EST,0,EQUITY,2010-02-18
48,APA,APA Corporation,2009-10-29T00:00:00.000Z,TNS,1.61,1.58,-1.74,EST,0,EQUITY,2009-10-29
49,APA,APA Corporation,2009-07-30T00:00:00.000Z,TNS,1.07,1.41,31.73,EST,0,EQUITY,2009-07-30
50,APA,APA Corporation,2009-04-30T00:00:00.000Z,TNS,0.35,0.65,88.41,EST,0,EQUITY,2009-04-30
51,APA,APA Corporation,2009-02-19T00:00:00.000Z,TNS,1.26,0.82,-34.84,EST,0,EQUITY,2009-02-19
52,APA,APA Corporation,2008-10-30T00:00:00.000Z,TNS,3.72,3.19,-14.18,EST,0,EQUITY,2008-10-30
53,APA,APA Corporation,2008-07-31T00:00:00.000Z,TNS,4.09,4.28,4.58,EST,0,EQUITY,2008-07-31
54,APA,APA Corporation,2008-05-01T00:00:00.000Z,TNS,3.06,2.99,-2.24,EST,0,EQUITY,2008-05-01
55,APA,APA Corporation,2008-02-07T00:00:00.000Z,TNS,2.52,2.92,16.05,EST,0,EQUITY,2008-02-07
56,APA,APA Corporation,2007-10-25T00:00:00.000Z,TNS,1.97,2.17,10.38,EST,0,EQUITY,2007-10-25
57,APA,APA Corporation,2007-07-26T00:00:00.000Z,TNS,1.9,1.89,-0.37,EST,0,EQUITY,2007-07-26
58,APA,APA Corporation,2007-04-26T00:00:00.000Z,TNS,1.6,1.47,-8.35,EST,0,EQUITY,2007-04-26
59,APA,APA Corporation,2007-02-01T00:00:00.000Z,TNS,1.6,1.56,-2.67,EST,0,EQUITY,2007-02-01
60,APA,APA Corporation,2006-10-26T00:00:00.000Z,TNS,1.89,1.77,-6.46,EST,0,EQUITY,2006-10-26
61,APA,APA Corporation,2006-07-27T00:00:00.000Z,TNS,1.99,2.17,8.91,EST,0,EQUITY,2006-07-27
62,APA,APA Corporation,2006-04-27T00:00:00.000Z,TNS,2.12,1.97,-7.21,EST,0,EQUITY,2006-04-27
63,APA,APA Corporation,2006-02-02T00:00:00.000Z,TNS,2.37,2.35,-0.98,EST,0,EQUITY,2006-02-02
64,APA,APA Corporation,2005-10-27T00:00:00.000Z,TNS,2.31,2.05,-11.09,EST,0,EQUITY,2005-10-27
65,APA,APA Corporation,2005-07-28T00:00:00.000Z,TNS,1.84,1.76,-4.3,EST,0,EQUITY,2005-07-28
66,APA,APA Corporation,2005-04-28T00:00:00.000Z,TNS,1.66,1.67,0.48,EST,0,EQUITY,2005-04-28
67,APA,APA Corporation,2005-01-27T00:00:00.000Z,TNS,1.58,1.52,-3.92,EST,0,EQUITY,2005-01-27
68,APA,APA Corporation,2004-10-28T00:00:00.000Z,TNS,1.35,1.31,-2.83,EST,0,EQUITY,2004-10-28
69,APA,APA Corporation,2004-07-29T00:00:00.000Z,TNS,1.17,1.21,3.77,EST,0,EQUITY,2004-07-29
70,APA,APA Corporation,2004-04-22T00:00:00.000Z,TNS,1.05,1.06,0.57,EST,0,EQUITY,2004-04-22
71,APA,APA Corporation,2004-01-29T00:00:00.000Z,TNS,0.85,0.87,2.7,EST,0,EQUITY,2004-01-29
72,APA,APA Corporation,2003-10-23T00:00:00.000Z,TNS,0.89,0.91,2.03,EST,0,EQUITY,2003-10-23
73,APA,APA Corporation,2003-07-24T00:00:00.000Z,TNS,0.87,0.88,1.27,EST,0,EQUITY,2003-07-24
74,APA,APA Corporation,2003-04-24T00:00:00.000Z,TNS,1.01,0.97,-4.08,EST,0,EQUITY,2003-04-24
75,APA,APA Corporation,2003-01-30T00:00:00.000Z,TNS,0.61,0.59,-2.51,EST,0,EQUITY,2003-01-30
76,APA,APA Corporation,2002-10-24T00:00:00.000Z,TNS,0.48,0.48,-0.22,EST,0,EQUITY,2002-10-24
77,APA,APA Corporation,2002-07-25T00:00:00.000Z,TNS,0.47,0.48,1.28,EST,0,EQUITY,2002-07-25
78,APA,APA Corporation,2002-04-25T00:00:00.000Z,TNS,0.24,0.26,11.38,EST,0,EQUITY,2002-04-25
79,APA,APA Corporation,2002-01-31T00:00:00.000Z,TNS,0.26,0.25,-1.73,EST,0,EQUITY,2002-01-31
80,APA,APA Corporation,2001-10-25T00:00:00.000Z,TNS,0.52,0.57,8.09,EST,0,EQUITY,2001-10-25
81,APA,APA Corporation,2001-07-26T00:00:00.000Z,TNS,0.81,0.88,8.98,EST,0,EQUITY,2001-07-26
82,APA,APA Corporation,2001-04-26T00:00:00.000Z,TNS,1.03,1.02,-0.54,EST,0,EQUITY,2001-04-26
83,APA,APA Corporation,2001-02-01T00:00:00.000Z,TNS,0.89,0.93,4.58,EST,0,EQUITY,2001-02-01
84,APA,APA Corporation,2000-10-26T00:00:00.000Z,TNS,0.44,0.77,73.62,EST,0,EQUITY,2000-10-26
85,APA,APA Corporation,2000-07-27T00:00:00.000Z,TNS,0.52,0.57,8.75,EST,0,EQUITY,2000-07-27
86,APA,APA Corporation,2000-04-27T00:00:00.000Z,TNS,0.44,0.46,5.08,EST,0,EQUITY,2000-04-27
87,APA,APA Corporation,2000-02-03T00:00:00.000Z,TNS,0.32,0.38,17.52,EST,0,EQUITY,2000-02-03
88,APA,APA Corporation,1999-10-28T00:00:00.000Z,TNS,0.25,0.28,14.37,EST,0,EQUITY,1999-10-28
89,APA,APA Corporation,1999-07-29T00:00:00.000Z,TNS,0.1,0.13,31.83,EST,0,EQUITY,1999-07-29
90,APA,APA Corporation,1999-04-29T00:00:00.000Z,TNS,-0.03,-0.02,44.3,EST,0,EQUITY,1999-04-29
91,APA,APA Corporation,1999-02-02T00:00:00.000Z,TNS,-0.01,-0.01,-82.74,EST,0,EQUITY,1999-02-02
92,APA,APA Corporation,1998-10-21T00:00:00.000Z,TNS,0.0,0.01,1542.53,EST,0,EQUITY,1998-10-21
93,APA,APA Corporation,1998-07-23T00:00:00.000Z,TNS,0.05,0.04,-8.81,EST,0,EQUITY,1998-07-23
94,APA,APA Corporation,1998-04-23T00:00:00.000Z,TNS,0.07,0.09,30.89,EST,0,EQUITY,1998-04-23
95,APA,APA Corporation,1998-01-29T00:00:00.000Z,TNS,0.25,0.22,-10.74,EST,0,EQUITY,1998-01-29
96,APA,APA Corporation,1997-10-23T00:00:00.000Z,TNS,0.16,0.16,1.67,EST,0,EQUITY,1997-10-23
97,APA,APA Corporation,1997-07-24T00:00:00.000Z,TNS,0.14,0.14,-1.91,EST,0,EQUITY,1997-07-24
98,APA,APA Corporation,1997-04-24T00:00:00.000Z,TNS,0.26,0.28,9.35,EST,0,EQUITY,1997-04-24
99,APA,APA Corporation,1997-01-30T00:00:00.000Z,TNS,0.22,0.27,25.51,EST,0,EQUITY,1997-01-30
