,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WOLF,Wolfspeed Inc,2021-10-27T16:05:01.000Z,TAS,-0.23,-0.21,8.7,EST,-18000000,EQUITY,2021-10-27
2,WOLF,"Wolfspeed, Inc.",2021-08-17T00:00:00.000Z,TNS,-0.24,-0.23,5.35,EST,0,EQUITY,2021-08-17
3,WOLF,"Wolfspeed, Inc.",2021-04-28T00:00:00.000Z,TNS,-0.23,-0.22,2.65,EST,0,EQUITY,2021-04-28
4,WOLF,"Wolfspeed, Inc.",2021-01-27T00:00:00.000Z,TNS,-0.25,-0.24,3.23,EST,0,EQUITY,2021-01-27
5,WOLF,"Wolfspeed, Inc.",2020-10-28T00:00:00.000Z,TNS,-0.21,-0.19,11.63,EST,0,EQUITY,2020-10-28
6,WOLF,"Wolfspeed, Inc.",2020-08-18T00:00:00.000Z,TNS,-0.19,-0.18,5.26,EST,0,EQUITY,2020-08-18
7,WOLF,"Wolfspeed, Inc.",2020-04-29T00:00:00.000Z,TNS,-0.15,-0.14,7.28,EST,0,EQUITY,2020-04-29
8,WOLF,"Wolfspeed, Inc.",2020-01-29T00:00:00.000Z,TNS,-0.09,-0.1,-5.26,EST,0,EQUITY,2020-01-29
9,WOLF,"Wolfspeed, Inc.",2019-10-30T00:00:00.000Z,TNS,-0.05,-0.03,43.4,EST,0,EQUITY,2019-10-30
10,WOLF,"Wolfspeed, Inc.",2019-08-20T00:00:00.000Z,TNS,0.1,0.11,14.58,EST,0,EQUITY,2019-08-20
11,WOLF,"Wolfspeed, Inc.",2019-05-01T00:00:00.000Z,TNS,0.16,0.2,25.79,EST,0,EQUITY,2019-05-01
12,WOLF,"Wolfspeed, Inc.",2019-01-30T00:00:00.000Z,TNS,0.17,0.23,34.5,EST,0,EQUITY,2019-01-30
13,WOLF,"Wolfspeed, Inc.",2018-10-16T00:00:00.000Z,TNS,0.12,0.22,80.33,EST,0,EQUITY,2018-10-16
14,WOLF,"Wolfspeed, Inc.",2018-08-14T00:00:00.000Z,TNS,0.08,0.11,41.03,EST,0,EQUITY,2018-08-14
15,WOLF,"Wolfspeed, Inc.",2018-04-24T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2018-04-24
16,WOLF,"Wolfspeed, Inc.",2018-01-23T00:00:00.000Z,TNS,0.01,-0.01,-176.92,EST,0,EQUITY,2018-01-23
17,WOLF,"Wolfspeed, Inc.",2017-10-17T00:00:00.000Z,TNS,0.04,0.04,2.56,EST,0,EQUITY,2017-10-17
18,WOLF,"Wolfspeed, Inc.",2017-08-22T00:00:00.000Z,TNS,0.04,0.04,-9.09,EST,0,EQUITY,2017-08-22
19,WOLF,"Wolfspeed, Inc.",2017-04-25T00:00:00.000Z,TNS,0.04,0.11,205.56,EST,0,EQUITY,2017-04-25
20,WOLF,"Wolfspeed, Inc.",2017-01-24T00:00:00.000Z,TNS,0.1,0.2,110.53,EST,0,EQUITY,2017-01-24
21,WOLF,"Wolfspeed, Inc.",2016-10-18T00:00:00.000Z,TNS,0.1,0.09,-12.62,EST,0,EQUITY,2016-10-18
22,WOLF,"Wolfspeed, Inc.",2016-08-16T00:00:00.000Z,TNS,0.2,0.19,-6.86,EST,0,EQUITY,2016-08-16
23,WOLF,"Wolfspeed, Inc.",2016-04-26T00:00:00.000Z,TNS,0.14,0.17,21.43,EST,0,EQUITY,2016-04-26
24,WOLF,"Wolfspeed, Inc.",2016-01-19T00:00:00.000Z,TNS,0.24,0.3,27.12,EST,0,EQUITY,2016-01-19
25,WOLF,"Wolfspeed, Inc.",2015-10-20T00:00:00.000Z,TNS,0.2,0.21,4.48,EST,0,EQUITY,2015-10-20
26,WOLF,"Wolfspeed, Inc.",2015-08-11T00:00:00.000Z,TNS,-0.04,-0.19,-413.51,EST,0,EQUITY,2015-08-11
27,WOLF,"Wolfspeed, Inc.",2015-04-21T00:00:00.000Z,TNS,0.23,0.22,-5.17,EST,0,EQUITY,2015-04-21
