,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,ALSN,"Allison Transmission Holdings, Inc.",2018-02-14T00:00:00.000Z,TNS,0.63,0.42,-33.23,EST,0,EQUITY,2018-02-14
20,ALSN,"Allison Transmission Holdings, Inc.",2017-10-30T00:00:00.000Z,TNS,0.5,0.75,50.0,EST,0,EQUITY,2017-10-30
21,ALSN,"Allison Transmission Holdings, Inc.",2017-07-31T00:00:00.000Z,TNS,0.47,0.63,34.33,EST,0,EQUITY,2017-07-31
22,ALSN,"Allison Transmission Holdings, Inc.",2017-04-26T00:00:00.000Z,TNS,0.35,0.52,49.86,EST,0,EQUITY,2017-04-26
23,ALSN,"Allison Transmission Holdings, Inc.",2017-02-06T00:00:00.000Z,TNS,0.27,0.36,35.85,EST,0,EQUITY,2017-02-06
24,ALSN,"Allison Transmission Holdings, Inc.",2016-10-24T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2016-10-24
25,ALSN,"Allison Transmission Holdings, Inc.",2016-07-27T00:00:00.000Z,TNS,0.53,0.36,-32.33,EST,0,EQUITY,2016-07-27
26,ALSN,"Allison Transmission Holdings, Inc.",2016-04-25T00:00:00.000Z,TNS,0.49,0.28,-43.09,EST,0,EQUITY,2016-04-25
27,ALSN,"Allison Transmission Holdings, Inc.",2016-02-08T00:00:00.000Z,TNS,0.53,0.71,33.21,EST,0,EQUITY,2016-02-08
28,ALSN,"Allison Transmission Holdings, Inc.",2015-10-26T00:00:00.000Z,TNS,0.66,0.71,7.9,EST,0,EQUITY,2015-10-26
29,ALSN,"Allison Transmission Holdings, Inc.",2015-07-27T00:00:00.000Z,TNS,0.34,0.55,64.18,EST,0,EQUITY,2015-07-27
30,ALSN,"Allison Transmission Holdings, Inc.",2015-04-27T00:00:00.000Z,TNS,0.34,0.82,141.18,EST,0,EQUITY,2015-04-27
31,ALSN,"Allison Transmission Holdings, Inc.",2015-02-09T00:00:00.000Z,TNS,0.3,0.34,12.58,EST,0,EQUITY,2015-02-09
32,ALSN,"Allison Transmission Holdings, Inc.",2014-10-27T00:00:00.000Z,TNS,0.3,0.38,26.25,EST,0,EQUITY,2014-10-27
33,ALSN,"Allison Transmission Holdings, Inc.",2014-07-23T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2014-07-23
34,ALSN,"Allison Transmission Holdings, Inc.",2014-04-16T00:00:00.000Z,TNS,0.24,0.28,14.79,EST,0,EQUITY,2014-04-16
35,ALSN,"Allison Transmission Holdings, Inc.",2014-02-13T00:00:00.000Z,TNS,0.25,0.23,-8.77,EST,0,EQUITY,2014-02-13
36,ALSN,"Allison Transmission Holdings, Inc.",2013-10-28T00:00:00.000Z,TNS,0.25,0.24,-4.38,EST,0,EQUITY,2013-10-28
37,ALSN,"Allison Transmission Holdings, Inc.",2013-07-29T00:00:00.000Z,TNS,0.25,0.26,4.46,EST,0,EQUITY,2013-07-29
38,ALSN,"Allison Transmission Holdings, Inc.",2013-04-29T00:00:00.000Z,TNS,0.19,0.15,-19.79,EST,0,EQUITY,2013-04-29
39,ALSN,"Allison Transmission Holdings, Inc.",2013-02-19T00:00:00.000Z,TNS,0.07,0.06,-12.9,EST,0,EQUITY,2013-02-19
40,ALSN,"Allison Transmission Holdings, Inc.",2012-10-29T00:00:00.000Z,TNS,0.23,0.17,-25.73,EST,0,EQUITY,2012-10-29
41,ALSN,"Allison Transmission Holdings, Inc.",2012-07-30T00:00:00.000Z,TNS,0.4,0.46,14.64,EST,0,EQUITY,2012-07-30
