,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,LSTR,Landstar System Inc,2021-10-20T16:15:01.000Z,TAS,2.49,2.58,3.61,EST,-18000000,EQUITY,2021-10-20
5,LSTR,"Landstar System, Inc.",2021-07-21T00:00:00.000Z,TNS,2.32,2.4,3.49,EST,0,EQUITY,2021-07-21
6,LSTR,"Landstar System, Inc.",2021-04-21T00:00:00.000Z,TNS,1.63,2.01,23.62,EST,0,EQUITY,2021-04-21
7,LSTR,"Landstar System, Inc.",2021-01-27T00:00:00.000Z,TNS,1.72,2.01,16.66,EST,0,EQUITY,2021-01-27
8,LSTR,"Landstar System, Inc.",2020-10-21T00:00:00.000Z,TNS,1.37,1.61,17.6,EST,0,EQUITY,2020-10-21
9,LSTR,"Landstar System, Inc.",2020-07-22T00:00:00.000Z,TNS,0.71,0.63,-11.52,EST,0,EQUITY,2020-07-22
10,LSTR,"Landstar System, Inc.",2020-04-22T00:00:00.000Z,TNS,1.1,1.04,-5.37,EST,0,EQUITY,2020-04-22
11,LSTR,"Landstar System, Inc.",2020-01-29T00:00:00.000Z,TNS,1.42,1.27,-10.37,EST,0,EQUITY,2020-01-29
12,LSTR,"Landstar System, Inc.",2019-10-23T00:00:00.000Z,TNS,1.43,1.35,-5.4,EST,0,EQUITY,2019-10-23
13,LSTR,"Landstar System, Inc.",2019-07-24T00:00:00.000Z,TNS,1.53,1.53,-0.26,EST,0,EQUITY,2019-07-24
14,LSTR,"Landstar System, Inc.",2019-04-24T00:00:00.000Z,TNS,1.51,1.58,4.36,EST,0,EQUITY,2019-04-24
15,LSTR,"Landstar System, Inc.",2019-01-30T00:00:00.000Z,TNS,1.59,1.68,5.66,EST,0,EQUITY,2019-01-30
16,LSTR,"Landstar System, Inc.",2018-10-24T00:00:00.000Z,TNS,1.6,1.63,1.87,EST,0,EQUITY,2018-10-24
17,LSTR,"Landstar System, Inc.",2018-07-25T00:00:00.000Z,TNS,1.53,1.51,-1.31,EST,0,EQUITY,2018-07-25
18,LSTR,"Landstar System, Inc.",2018-04-25T00:00:00.000Z,TNS,1.35,1.37,1.26,EST,0,EQUITY,2018-04-25
19,LSTR,"Landstar System, Inc.",2018-01-31T00:00:00.000Z,TNS,1.02,1.54,51.43,EST,0,EQUITY,2018-01-31
20,LSTR,"Landstar System, Inc.",2017-10-25T00:00:00.000Z,TNS,0.96,1.01,4.77,EST,0,EQUITY,2017-10-25
21,LSTR,"Landstar System, Inc.",2017-07-26T00:00:00.000Z,TNS,0.89,0.89,0.45,EST,0,EQUITY,2017-07-26
22,LSTR,"Landstar System, Inc.",2017-04-26T00:00:00.000Z,TNS,0.74,0.77,4.62,EST,0,EQUITY,2017-04-26
23,LSTR,"Landstar System, Inc.",2017-02-01T00:00:00.000Z,TNS,0.87,0.94,7.92,EST,0,EQUITY,2017-02-01
24,LSTR,"Landstar System, Inc.",2016-10-19T00:00:00.000Z,TNS,0.81,0.86,6.44,EST,0,EQUITY,2016-10-19
25,LSTR,"Landstar System, Inc.",2016-07-20T00:00:00.000Z,TNS,0.81,0.76,-6.63,EST,0,EQUITY,2016-07-20
