,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,MA,Mastercard Incorporated,2016-07-28T00:00:00.000Z,TNS,0.9,0.96,6.43,EST,0,EQUITY,2016-07-28
23,MA,Mastercard Incorporated,2016-04-28T00:00:00.000Z,TNS,0.85,0.86,1.3,EST,0,EQUITY,2016-04-28
24,MA,Mastercard Incorporated,2016-01-29T00:00:00.000Z,TNS,0.69,0.79,14.0,EST,0,EQUITY,2016-01-29
25,MA,Mastercard Incorporated,2015-10-29T00:00:00.000Z,TNS,0.88,0.91,4.0,EST,0,EQUITY,2015-10-29
26,MA,Mastercard Incorporated,2015-07-29T00:00:00.000Z,TNS,0.85,0.85,-0.47,EST,0,EQUITY,2015-07-29
27,MA,Mastercard Incorporated,2015-04-29T00:00:00.000Z,TNS,0.8,0.89,11.53,EST,0,EQUITY,2015-04-29
28,MA,Mastercard Incorporated,2015-01-30T00:00:00.000Z,TNS,0.67,0.69,2.37,EST,0,EQUITY,2015-01-30
29,MA,Mastercard Incorporated,2014-10-30T00:00:00.000Z,TNS,0.78,0.87,11.4,EST,0,EQUITY,2014-10-30
30,MA,Mastercard Incorporated,2014-07-31T00:00:00.000Z,TNS,0.77,0.8,4.34,EST,0,EQUITY,2014-07-31
31,MA,Mastercard Incorporated,2014-05-01T00:00:00.000Z,TNS,0.72,0.73,1.49,EST,0,EQUITY,2014-05-01
32,MA,Mastercard Incorporated,2014-01-31T00:00:00.000Z,TNS,0.6,0.57,-4.73,EST,0,EQUITY,2014-01-31
33,MA,Mastercard Incorporated,2013-10-31T00:00:00.000Z,TNS,0.69,0.73,4.66,EST,0,EQUITY,2013-10-31
34,MA,Mastercard Incorporated,2013-07-31T00:00:00.000Z,TNS,0.63,0.7,10.4,EST,0,EQUITY,2013-07-31
35,MA,Mastercard Incorporated,2013-05-01T00:00:00.000Z,TNS,0.62,0.62,0.88,EST,0,EQUITY,2013-05-01
36,MA,Mastercard Incorporated,2013-01-31T00:00:00.000Z,TNS,0.48,0.49,1.02,EST,0,EQUITY,2013-01-31
37,MA,Mastercard Incorporated,2012-10-31T00:00:00.000Z,TNS,0.59,0.62,4.22,EST,0,EQUITY,2012-10-31
38,MA,Mastercard Incorporated,2012-08-01T00:00:00.000Z,TNS,0.56,0.56,1.36,EST,0,EQUITY,2012-08-01
39,MA,Mastercard Incorporated,2012-05-02T00:00:00.000Z,TNS,0.53,0.54,1.15,EST,0,EQUITY,2012-05-02
40,MA,Mastercard Incorporated,2012-02-02T00:00:00.000Z,TNS,0.39,0.4,3.15,EST,0,EQUITY,2012-02-02
41,MA,Mastercard Incorporated,2011-11-02T00:00:00.000Z,TNS,0.48,0.56,16.76,EST,0,EQUITY,2011-11-02
42,MA,Mastercard Incorporated,2011-08-03T00:00:00.000Z,TNS,0.42,0.48,12.61,EST,0,EQUITY,2011-08-03
43,MA,Mastercard Incorporated,2011-05-03T00:00:00.000Z,TNS,0.41,0.43,4.71,EST,0,EQUITY,2011-05-03
44,MA,Mastercard Incorporated,2011-02-03T00:00:00.000Z,TNS,0.3,0.32,3.8,EST,0,EQUITY,2011-02-03
45,MA,Mastercard Incorporated,2010-11-02T00:00:00.000Z,TNS,0.35,0.39,11.37,EST,0,EQUITY,2010-11-02
46,MA,Mastercard Incorporated,2010-08-03T00:00:00.000Z,TNS,0.33,0.35,4.75,EST,0,EQUITY,2010-08-03
47,MA,Mastercard Incorporated,2010-05-04T00:00:00.000Z,TNS,0.31,0.35,10.18,EST,0,EQUITY,2010-05-04
48,MA,Mastercard Incorporated,2010-02-04T00:00:00.000Z,TNS,0.25,0.22,-8.99,EST,0,EQUITY,2010-02-04
49,MA,Mastercard Incorporated,2009-11-03T00:00:00.000Z,TNS,0.29,0.35,18.53,EST,0,EQUITY,2009-11-03
50,MA,Mastercard Incorporated,2009-07-30T00:00:00.000Z,TNS,0.24,0.27,10.42,EST,0,EQUITY,2009-07-30
51,MA,Mastercard Incorporated,2009-05-01T00:00:00.000Z,TNS,0.26,0.28,7.15,EST,0,EQUITY,2009-05-01
52,MA,Mastercard Incorporated,2009-02-05T00:00:00.000Z,TNS,0.16,0.19,15.84,EST,0,EQUITY,2009-02-05
53,MA,Mastercard Incorporated,2008-11-03T00:00:00.000Z,TNS,0.22,0.25,11.78,EST,0,EQUITY,2008-11-03
54,MA,Mastercard Incorporated,2008-07-31T00:00:00.000Z,TNS,0.2,0.21,4.53,EST,0,EQUITY,2008-07-31
55,MA,Mastercard Incorporated,2008-04-29T00:00:00.000Z,TNS,0.2,0.26,29.53,EST,0,EQUITY,2008-04-29
56,MA,Mastercard Incorporated,2008-01-31T00:00:00.000Z,TNS,0.07,0.09,22.89,EST,0,EQUITY,2008-01-31
57,MA,Mastercard Incorporated,2007-10-31T00:00:00.000Z,TNS,0.14,0.18,26.39,EST,0,EQUITY,2007-10-31
58,MA,Mastercard Incorporated,2007-08-01T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2007-08-01
59,MA,Mastercard Incorporated,2007-05-02T00:00:00.000Z,TNS,0.12,0.16,35.86,EST,0,EQUITY,2007-05-02
60,MA,Mastercard Incorporated,2007-02-09T00:00:00.000Z,TNS,0.02,0.03,86.19,EST,0,EQUITY,2007-02-09
61,MA,Mastercard Incorporated,2006-11-01T00:00:00.000Z,TNS,0.11,0.14,32.38,EST,0,EQUITY,2006-11-01
62,MA,Mastercard Incorporated,2006-08-02T00:00:00.000Z,TNS,0.06,0.07,18.72,EST,0,EQUITY,2006-08-02
