,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,ED,"Consolidated Edison, Inc.",2010-08-05T00:00:00.000Z,TNS,0.5,0.51,1.07,EST,0,EQUITY,2010-08-05
49,ED,"Consolidated Edison, Inc.",2010-05-06T00:00:00.000Z,TNS,0.81,0.93,14.58,EST,0,EQUITY,2010-05-06
50,ED,"Consolidated Edison, Inc.",2010-01-21T00:00:00.000Z,TNS,0.76,0.67,-12.3,EST,0,EQUITY,2010-01-21
51,ED,"Consolidated Edison, Inc.",2009-11-02T00:00:00.000Z,TNS,1.04,1.16,11.05,EST,0,EQUITY,2009-11-02
52,ED,"Consolidated Edison, Inc.",2009-08-04T00:00:00.000Z,TNS,0.49,0.48,-2.64,EST,0,EQUITY,2009-08-04
53,ED,"Consolidated Edison, Inc.",2009-05-01T00:00:00.000Z,TNS,0.86,0.78,-8.95,EST,0,EQUITY,2009-05-01
54,ED,"Consolidated Edison, Inc.",2009-01-22T00:00:00.000Z,TNS,0.68,0.72,6.27,EST,0,EQUITY,2009-01-22
55,ED,"Consolidated Edison, Inc.",2008-11-07T00:00:00.000Z,TNS,1.0,0.98,-2.0,EST,0,EQUITY,2008-11-07
56,ED,"Consolidated Edison, Inc.",2008-08-07T00:00:00.000Z,TNS,0.5,0.42,-16.74,EST,0,EQUITY,2008-08-07
57,ED,"Consolidated Edison, Inc.",2008-05-02T00:00:00.000Z,TNS,0.99,0.87,-11.97,EST,0,EQUITY,2008-05-02
58,ED,"Consolidated Edison, Inc.",2008-01-24T00:00:00.000Z,TNS,0.61,0.71,16.98,EST,0,EQUITY,2008-01-24
59,ED,"Consolidated Edison, Inc.",2007-11-01T00:00:00.000Z,TNS,1.06,1.15,8.12,EST,0,EQUITY,2007-11-01
60,ED,"Consolidated Edison, Inc.",2007-08-02T00:00:00.000Z,TNS,0.51,0.57,12.04,EST,0,EQUITY,2007-08-02
61,ED,"Consolidated Edison, Inc.",2007-05-10T00:00:00.000Z,TNS,0.82,1.03,25.3,EST,0,EQUITY,2007-05-10
62,ED,"Consolidated Edison, Inc.",2007-01-19T00:00:00.000Z,TNS,0.61,0.78,28.29,EST,0,EQUITY,2007-01-19
63,ED,"Consolidated Edison, Inc.",2006-11-02T00:00:00.000Z,TNS,1.06,0.92,-13.0,EST,0,EQUITY,2006-11-02
64,ED,"Consolidated Edison, Inc.",2006-08-02T00:00:00.000Z,TNS,0.49,0.51,4.72,EST,0,EQUITY,2006-08-02
65,ED,"Consolidated Edison, Inc.",2006-05-03T00:00:00.000Z,TNS,0.79,0.74,-6.21,EST,0,EQUITY,2006-05-03
66,ED,"Consolidated Edison, Inc.",2006-01-26T00:00:00.000Z,TNS,0.53,0.59,10.54,EST,0,EQUITY,2006-01-26
67,ED,"Consolidated Edison, Inc.",2005-10-20T00:00:00.000Z,TNS,1.21,1.17,-3.07,EST,0,EQUITY,2005-10-20
68,ED,"Consolidated Edison, Inc.",2005-07-21T00:00:00.000Z,TNS,0.38,0.48,26.01,EST,0,EQUITY,2005-07-21
69,ED,"Consolidated Edison, Inc.",2005-04-21T00:00:00.000Z,TNS,0.71,0.75,5.23,EST,0,EQUITY,2005-04-21
70,ED,"Consolidated Edison, Inc.",2005-01-27T00:00:00.000Z,TNS,0.52,0.49,-5.31,EST,0,EQUITY,2005-01-27
71,ED,"Consolidated Edison, Inc.",2004-10-21T00:00:00.000Z,TNS,1.06,1.09,2.4,EST,0,EQUITY,2004-10-21
72,ED,"Consolidated Edison, Inc.",2004-07-22T00:00:00.000Z,TNS,0.26,0.37,43.31,EST,0,EQUITY,2004-07-22
73,ED,"Consolidated Edison, Inc.",2004-04-22T00:00:00.000Z,TNS,0.68,0.68,0.33,EST,0,EQUITY,2004-04-22
74,ED,"Consolidated Edison, Inc.",2004-01-22T00:00:00.000Z,TNS,0.61,0.65,6.73,EST,0,EQUITY,2004-01-22
75,ED,"Consolidated Edison, Inc.",2003-10-16T00:00:00.000Z,TNS,1.22,1.16,-4.61,EST,0,EQUITY,2003-10-16
76,ED,"Consolidated Edison, Inc.",2003-07-17T00:00:00.000Z,TNS,0.38,0.29,-23.52,EST,0,EQUITY,2003-07-17
77,ED,"Consolidated Edison, Inc.",2003-04-17T00:00:00.000Z,TNS,0.74,0.72,-2.46,EST,0,EQUITY,2003-04-17
78,ED,"Consolidated Edison, Inc.",2003-01-16T00:00:00.000Z,TNS,0.57,0.56,-2.04,EST,0,EQUITY,2003-01-16
79,ED,"Consolidated Edison, Inc.",2002-10-17T00:00:00.000Z,TNS,1.31,1.33,1.42,EST,0,EQUITY,2002-10-17
80,ED,"Consolidated Edison, Inc.",2002-07-18T00:00:00.000Z,TNS,0.49,0.46,-6.12,EST,0,EQUITY,2002-07-18
81,ED,"Consolidated Edison, Inc.",2002-04-18T00:00:00.000Z,TNS,0.8,0.78,-2.9,EST,0,EQUITY,2002-04-18
82,ED,"Consolidated Edison, Inc.",2002-01-17T00:00:00.000Z,TNS,0.56,0.59,5.63,EST,0,EQUITY,2002-01-17
83,ED,"Consolidated Edison, Inc.",2001-10-18T00:00:00.000Z,TNS,1.4,1.3,-7.33,EST,0,EQUITY,2001-10-18
84,ED,"Consolidated Edison, Inc.",2001-07-19T00:00:00.000Z,TNS,0.4,0.48,20.38,EST,0,EQUITY,2001-07-19
85,ED,"Consolidated Edison, Inc.",2001-04-19T00:00:00.000Z,TNS,0.93,0.84,-9.19,EST,0,EQUITY,2001-04-19
86,ED,"Consolidated Edison, Inc.",2001-01-18T00:00:00.000Z,TNS,0.52,0.53,1.37,EST,0,EQUITY,2001-01-18
87,ED,"Consolidated Edison, Inc.",2000-10-19T00:00:00.000Z,TNS,1.44,1.4,-2.63,EST,0,EQUITY,2000-10-19
88,ED,"Consolidated Edison, Inc.",2000-07-20T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2000-07-20
89,ED,"Consolidated Edison, Inc.",2000-04-20T00:00:00.000Z,TNS,0.85,0.88,3.77,EST,0,EQUITY,2000-04-20
90,ED,"Consolidated Edison, Inc.",2000-01-20T00:00:00.000Z,TNS,0.57,0.57,-0.77,EST,0,EQUITY,2000-01-20
91,ED,"Consolidated Edison, Inc.",1999-10-15T00:00:00.000Z,TNS,1.51,1.5,-0.66,EST,0,EQUITY,1999-10-15
92,ED,"Consolidated Edison, Inc.",1999-07-27T00:00:00.000Z,TNS,0.29,0.3,3.9,EST,0,EQUITY,1999-07-27
93,ED,"Consolidated Edison, Inc.",1999-04-27T00:00:00.000Z,TNS,0.75,0.76,1.56,EST,0,EQUITY,1999-04-27
94,ED,"Consolidated Edison, Inc.",1999-01-26T00:00:00.000Z,TNS,0.56,0.56,0.77,EST,0,EQUITY,1999-01-26
95,ED,"Consolidated Edison, Inc.",1998-10-27T00:00:00.000Z,TNS,1.45,1.49,2.46,EST,0,EQUITY,1998-10-27
96,ED,"Consolidated Edison, Inc.",1998-07-28T00:00:00.000Z,TNS,0.25,0.26,2.63,EST,0,EQUITY,1998-07-28
97,ED,"Consolidated Edison, Inc.",1998-04-28T00:00:00.000Z,TNS,0.72,0.73,1.11,EST,0,EQUITY,1998-04-28
98,ED,"Consolidated Edison, Inc.",1998-01-27T00:00:00.000Z,TNS,0.51,0.59,15.69,EST,0,EQUITY,1998-01-27
99,ED,"Consolidated Edison, Inc.",1997-10-28T00:00:00.000Z,TNS,1.44,1.49,3.38,EST,0,EQUITY,1997-10-28
