,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,CHCO,City Holding Company,2013-07-23T00:00:00.000Z,TNS,0.74,0.82,11.06,EST,0,EQUITY,2013-07-23
38,CHCO,City Holding Company,2013-04-23T00:00:00.000Z,TNS,0.71,0.51,-28.37,EST,0,EQUITY,2013-04-23
39,CHCO,City Holding Company,2013-01-29T00:00:00.000Z,TNS,0.68,0.73,6.76,EST,0,EQUITY,2013-01-29
40,CHCO,City Holding Company,2012-10-24T00:00:00.000Z,TNS,0.68,0.71,5.19,EST,0,EQUITY,2012-10-24
41,CHCO,City Holding Company,2012-07-27T00:00:00.000Z,TNS,0.66,0.68,2.45,EST,0,EQUITY,2012-07-27
42,CHCO,City Holding Company,2012-04-24T00:00:00.000Z,TNS,0.63,0.67,5.72,EST,0,EQUITY,2012-04-24
43,CHCO,City Holding Company,2012-01-23T00:00:00.000Z,TNS,0.65,0.65,-0.68,EST,0,EQUITY,2012-01-23
44,CHCO,City Holding Company,2011-10-20T00:00:00.000Z,TNS,0.66,0.76,15.93,EST,0,EQUITY,2011-10-20
45,CHCO,City Holding Company,2011-08-08T00:00:00.000Z,TNS,0.62,0.64,4.07,EST,0,EQUITY,2011-08-08
46,CHCO,City Holding Company,2011-04-26T00:00:00.000Z,TNS,0.61,0.62,2.27,EST,0,EQUITY,2011-04-26
47,CHCO,City Holding Company,2011-01-24T00:00:00.000Z,TNS,0.59,0.64,8.78,EST,0,EQUITY,2011-01-24
48,CHCO,City Holding Company,2010-10-25T00:00:00.000Z,TNS,0.62,0.58,-5.69,EST,0,EQUITY,2010-10-25
49,CHCO,City Holding Company,2010-07-22T00:00:00.000Z,TNS,0.65,0.68,4.62,EST,0,EQUITY,2010-07-22
50,CHCO,City Holding Company,2010-04-26T00:00:00.000Z,TNS,0.64,0.58,-9.78,EST,0,EQUITY,2010-04-26
51,CHCO,City Holding Company,2010-01-21T00:00:00.000Z,TNS,0.65,0.7,8.41,EST,0,EQUITY,2010-01-21
52,CHCO,City Holding Company,2009-10-23T00:00:00.000Z,TNS,0.64,0.66,2.59,EST,0,EQUITY,2009-10-23
53,CHCO,City Holding Company,2009-07-27T00:00:00.000Z,TNS,0.67,0.64,-4.48,EST,0,EQUITY,2009-07-27
54,CHCO,City Holding Company,2009-04-29T00:00:00.000Z,TNS,0.68,0.69,1.47,EST,0,EQUITY,2009-04-29
55,CHCO,City Holding Company,2009-01-27T00:00:00.000Z,TNS,0.78,0.26,-66.6,EST,0,EQUITY,2009-01-27
56,CHCO,City Holding Company,2008-10-27T00:00:00.000Z,TNS,-0.08,-0.16,-95.12,EST,0,EQUITY,2008-10-27
57,CHCO,City Holding Company,2008-07-23T00:00:00.000Z,TNS,0.75,0.83,10.67,EST,0,EQUITY,2008-07-23
58,CHCO,City Holding Company,2008-04-25T00:00:00.000Z,TNS,0.74,0.8,8.84,EST,0,EQUITY,2008-04-25
59,CHCO,City Holding Company,2008-01-23T00:00:00.000Z,TNS,0.74,0.78,4.84,EST,0,EQUITY,2008-01-23
60,CHCO,City Holding Company,2007-10-17T00:00:00.000Z,TNS,0.74,0.76,2.98,EST,0,EQUITY,2007-10-17
61,CHCO,City Holding Company,2007-07-23T00:00:00.000Z,TNS,0.73,0.72,-1.14,EST,0,EQUITY,2007-07-23
62,CHCO,City Holding Company,2007-04-17T00:00:00.000Z,TNS,0.72,0.7,-3.16,EST,0,EQUITY,2007-04-17
63,CHCO,City Holding Company,2007-01-22T00:00:00.000Z,TNS,0.73,0.74,0.91,EST,0,EQUITY,2007-01-22
64,CHCO,City Holding Company,2006-10-18T00:00:00.000Z,TNS,0.77,0.77,0.52,EST,0,EQUITY,2006-10-18
65,CHCO,City Holding Company,2006-07-24T00:00:00.000Z,TNS,0.72,0.77,6.94,EST,0,EQUITY,2006-07-24
66,CHCO,City Holding Company,2006-04-17T00:00:00.000Z,TNS,0.7,0.71,0.95,EST,0,EQUITY,2006-04-17
67,CHCO,City Holding Company,2006-01-23T00:00:00.000Z,TNS,0.7,0.72,2.86,EST,0,EQUITY,2006-01-23
68,CHCO,City Holding Company,2005-10-17T00:00:00.000Z,TNS,0.7,0.72,3.1,EST,0,EQUITY,2005-10-17
69,CHCO,City Holding Company,2005-07-20T00:00:00.000Z,TNS,0.68,0.71,5.03,EST,0,EQUITY,2005-07-20
70,CHCO,City Holding Company,2005-04-15T00:00:00.000Z,TNS,0.64,0.69,8.49,EST,0,EQUITY,2005-04-15
71,CHCO,City Holding Company,2005-01-25T00:00:00.000Z,TNS,0.66,0.66,0.0,EST,0,EQUITY,2005-01-25
72,CHCO,City Holding Company,2004-10-18T00:00:00.000Z,TNS,0.63,0.65,2.63,EST,0,EQUITY,2004-10-18
73,CHCO,City Holding Company,2004-07-19T00:00:00.000Z,TNS,0.64,0.79,24.08,EST,0,EQUITY,2004-07-19
74,CHCO,City Holding Company,2004-04-26T00:00:00.000Z,TNS,0.68,0.65,-3.94,EST,0,EQUITY,2004-04-26
75,CHCO,City Holding Company,2004-01-20T00:00:00.000Z,TNS,0.61,0.63,3.28,EST,0,EQUITY,2004-01-20
76,CHCO,City Holding Company,2003-10-14T00:00:00.000Z,TNS,0.63,0.68,8.8,EST,0,EQUITY,2003-10-14
77,CHCO,City Holding Company,2003-07-16T00:00:00.000Z,TNS,0.56,0.72,28.57,EST,0,EQUITY,2003-07-16
78,CHCO,City Holding Company,2003-04-15T00:00:00.000Z,TNS,0.55,0.55,0.0,EST,0,EQUITY,2003-04-15
79,CHCO,City Holding Company,2003-01-21T00:00:00.000Z,TNS,0.55,0.55,0.92,EST,0,EQUITY,2003-01-21
80,CHCO,City Holding Company,2002-10-15T00:00:00.000Z,TNS,0.46,0.52,13.04,EST,0,EQUITY,2002-10-15
81,CHCO,City Holding Company,2002-07-12T00:00:00.000Z,TNS,0.4,0.45,12.5,EST,0,EQUITY,2002-07-12
82,CHCO,City Holding Company,1999-10-29T00:00:00.000Z,TNS,0.37,0.14,-62.16,EST,0,EQUITY,1999-10-29
83,CHCO,City Holding Company,1999-07-30T00:00:00.000Z,TNS,0.33,0.42,27.27,EST,0,EQUITY,1999-07-30
84,CHCO,City Holding Company,1999-05-10T00:00:00.000Z,TNS,0.51,0.31,-39.22,EST,0,EQUITY,1999-05-10
85,CHCO,City Holding Company,1999-02-05T00:00:00.000Z,TNS,0.64,0.14,-78.12,EST,0,EQUITY,1999-02-05
86,CHCO,City Holding Company,1998-10-21T00:00:00.000Z,TNS,0.55,0.56,2.75,EST,0,EQUITY,1998-10-21
87,CHCO,City Holding Company,1998-07-22T00:00:00.000Z,TNS,0.47,0.49,4.26,EST,0,EQUITY,1998-07-22
88,CHCO,City Holding Company,1998-04-22T00:00:00.000Z,TNS,0.54,0.48,-11.11,EST,0,EQUITY,1998-04-22
89,CHCO,City Holding Company,1998-02-05T00:00:00.000Z,TNS,0.52,0.46,-10.68,EST,0,EQUITY,1998-02-05
90,CHCO,City Holding Company,1997-11-04T00:00:00.000Z,TNS,0.57,0.57,0.0,EST,0,EQUITY,1997-11-04
91,CHCO,City Holding Company,1997-07-23T00:00:00.000Z,TNS,0.51,0.52,2.88,EST,0,EQUITY,1997-07-23
92,CHCO,City Holding Company,1997-04-23T00:00:00.000Z,TNS,0.48,0.47,-1.24,EST,0,EQUITY,1997-04-23
93,CHCO,City Holding Company,1997-01-22T00:00:00.000Z,TNS,0.46,0.46,0.8,EST,0,EQUITY,1997-01-22
94,CHCO,City Holding Company,1996-10-21T00:00:00.000Z,TNS,0.45,0.45,1.01,EST,0,EQUITY,1996-10-21
95,CHCO,City Holding Company,1996-07-16T00:00:00.000Z,TNS,0.42,0.46,10.87,EST,0,EQUITY,1996-07-16
96,CHCO,City Holding Company,1996-01-30T00:00:00.000Z,TNS,0.5,0.44,-12.73,EST,0,EQUITY,1996-01-30
