,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,VSAT,ViaSat Inc,2021-11-08T07:05:04.000Z,TAS,0.07,0.04,-42.86,EST,-18000000,EQUITY,2021-11-08
4,VSAT,"Viasat, Inc.",2021-08-05T00:00:00.000Z,TNS,0.02,0.23,1050.0,EST,0,EQUITY,2021-08-05
5,VSAT,"Viasat, Inc.",2021-05-25T00:00:00.000Z,TNS,0.06,0.12,114.29,EST,0,EQUITY,2021-05-25
6,VSAT,"Viasat, Inc.",2021-02-04T00:00:00.000Z,TNS,-0.01,0.12,1600.0,EST,0,EQUITY,2021-02-04
7,VSAT,"Viasat, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.01,0.03,350.0,EST,0,EQUITY,2020-11-05
8,VSAT,"Viasat, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.29,-0.2,31.03,EST,0,EQUITY,2020-08-06
9,VSAT,"Viasat, Inc.",2020-05-26T00:00:00.000Z,TNS,-0.01,0.03,350.0,EST,0,EQUITY,2020-05-26
10,VSAT,"Viasat, Inc.",2020-02-06T00:00:00.000Z,TNS,-0.01,0.1,1100.0,EST,0,EQUITY,2020-02-06
11,VSAT,"Viasat, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.12,0.05,140.98,EST,0,EQUITY,2019-11-07
12,VSAT,"Viasat, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.3,-0.19,37.29,EST,0,EQUITY,2019-08-08
13,VSAT,"Viasat, Inc.",2019-05-23T00:00:00.000Z,TNS,-0.28,0.04,114.13,EST,0,EQUITY,2019-05-23
14,VSAT,"Viasat, Inc.",2019-02-07T00:00:00.000Z,TNS,-0.4,-0.17,57.07,EST,0,EQUITY,2019-02-07
15,VSAT,"Viasat, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.46,-0.43,7.33,EST,0,EQUITY,2018-11-01
16,VSAT,"Viasat, Inc.",2018-08-09T00:00:00.000Z,TNS,-0.5,-0.57,-13.55,EST,0,EQUITY,2018-08-09
17,VSAT,"Viasat, Inc.",2018-05-24T00:00:00.000Z,TNS,-0.45,-0.34,24.11,EST,0,EQUITY,2018-05-24
18,VSAT,"Viasat, Inc.",2018-02-08T00:00:00.000Z,TNS,-0.06,-0.42,-600.0,EST,0,EQUITY,2018-02-08
19,VSAT,"Viasat, Inc.",2017-11-08T00:00:00.000Z,TNS,-0.04,-0.24,-515.38,EST,0,EQUITY,2017-11-08
20,VSAT,"Viasat, Inc.",2017-08-08T00:00:00.000Z,TNS,0.06,-0.16,-390.91,EST,0,EQUITY,2017-08-08
21,VSAT,"Viasat, Inc.",2017-05-23T00:00:00.000Z,TNS,0.28,0.32,13.88,EST,0,EQUITY,2017-05-23
22,VSAT,"Viasat, Inc.",2017-02-09T00:00:00.000Z,TNS,0.29,0.29,-1.02,EST,0,EQUITY,2017-02-09
23,VSAT,"Viasat, Inc.",2016-11-08T00:00:00.000Z,TNS,0.27,0.4,50.38,EST,0,EQUITY,2016-11-08
24,VSAT,"Viasat, Inc.",2016-08-09T00:00:00.000Z,TNS,0.26,0.23,-11.2,EST,0,EQUITY,2016-08-09
25,VSAT,"Viasat, Inc.",2016-05-24T00:00:00.000Z,TNS,0.37,0.29,-21.83,EST,0,EQUITY,2016-05-24
26,VSAT,"Viasat, Inc.",2016-02-09T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2016-02-09
27,VSAT,"Viasat, Inc.",2015-11-09T00:00:00.000Z,TNS,0.35,0.3,-15.01,EST,0,EQUITY,2015-11-09
28,VSAT,"Viasat, Inc.",2015-08-06T00:00:00.000Z,TNS,0.31,0.25,-19.09,EST,0,EQUITY,2015-08-06
29,VSAT,"Viasat, Inc.",2015-05-19T00:00:00.000Z,TNS,0.42,0.36,-13.67,EST,0,EQUITY,2015-05-19
30,VSAT,"Viasat, Inc.",2015-02-10T00:00:00.000Z,TNS,0.28,0.49,74.38,EST,0,EQUITY,2015-02-10
31,VSAT,"Viasat, Inc.",2014-11-07T00:00:00.000Z,TNS,0.15,0.68,356.38,EST,0,EQUITY,2014-11-07
32,VSAT,"Viasat, Inc.",2014-08-12T00:00:00.000Z,TNS,0.16,0.05,-68.63,EST,0,EQUITY,2014-08-12
33,VSAT,"Viasat, Inc.",2014-05-20T00:00:00.000Z,TNS,0.11,0.1,-10.23,EST,0,EQUITY,2014-05-20
34,VSAT,"Viasat, Inc.",2014-02-11T00:00:00.000Z,TNS,0.09,0.03,-66.13,EST,0,EQUITY,2014-02-11
35,VSAT,"Viasat, Inc.",2013-11-11T00:00:00.000Z,TNS,0.08,0.2,157.23,EST,0,EQUITY,2013-11-11
36,VSAT,"Viasat, Inc.",2013-08-06T00:00:00.000Z,TNS,0.0,0.11,6185.71,EST,0,EQUITY,2013-08-06
37,VSAT,"Viasat, Inc.",2013-05-16T00:00:00.000Z,TNS,0.02,0.19,691.67,EST,0,EQUITY,2013-05-16
38,VSAT,"Viasat, Inc.",2013-02-06T00:00:00.000Z,TNS,-0.33,0.04,112.23,EST,0,EQUITY,2013-02-06
39,VSAT,"Viasat, Inc.",2012-11-06T00:00:00.000Z,TNS,-0.11,-0.04,63.39,EST,0,EQUITY,2012-11-06
