,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,WST,"West Pharmaceutical Services, Inc.",2016-02-18T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,2016-02-18
25,WST,"West Pharmaceutical Services, Inc.",2015-10-29T00:00:00.000Z,TNS,0.43,0.44,3.04,EST,0,EQUITY,2015-10-29
26,WST,"West Pharmaceutical Services, Inc.",2015-07-30T00:00:00.000Z,TNS,0.45,0.47,5.15,EST,0,EQUITY,2015-07-30
27,WST,"West Pharmaceutical Services, Inc.",2015-04-30T00:00:00.000Z,TNS,0.4,0.45,13.35,EST,0,EQUITY,2015-04-30
28,WST,"West Pharmaceutical Services, Inc.",2015-02-19T00:00:00.000Z,TNS,0.46,0.45,-2.81,EST,0,EQUITY,2015-02-19
29,WST,"West Pharmaceutical Services, Inc.",2014-10-30T00:00:00.000Z,TNS,0.43,0.44,3.04,EST,0,EQUITY,2014-10-30
30,WST,"West Pharmaceutical Services, Inc.",2014-07-31T00:00:00.000Z,TNS,0.47,0.52,10.64,EST,0,EQUITY,2014-07-31
31,WST,"West Pharmaceutical Services, Inc.",2014-05-01T00:00:00.000Z,TNS,0.41,0.38,-7.32,EST,0,EQUITY,2014-05-01
32,WST,"West Pharmaceutical Services, Inc.",2014-02-20T00:00:00.000Z,TNS,0.38,0.38,0.66,EST,0,EQUITY,2014-02-20
33,WST,"West Pharmaceutical Services, Inc.",2013-10-31T00:00:00.000Z,TNS,0.36,0.39,8.71,EST,0,EQUITY,2013-10-31
34,WST,"West Pharmaceutical Services, Inc.",2013-08-01T00:00:00.000Z,TNS,0.41,0.43,4.45,EST,0,EQUITY,2013-08-01
35,WST,"West Pharmaceutical Services, Inc.",2013-05-02T00:00:00.000Z,TNS,0.43,0.44,1.16,EST,0,EQUITY,2013-05-02
36,WST,"West Pharmaceutical Services, Inc.",2013-02-21T00:00:00.000Z,TNS,0.28,0.31,8.93,EST,0,EQUITY,2013-02-21
37,WST,"West Pharmaceutical Services, Inc.",2012-11-01T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2012-11-01
38,WST,"West Pharmaceutical Services, Inc.",2012-08-02T00:00:00.000Z,TNS,0.34,0.4,15.84,EST,0,EQUITY,2012-08-02
39,WST,"West Pharmaceutical Services, Inc.",2012-04-26T00:00:00.000Z,TNS,0.33,0.42,25.0,EST,0,EQUITY,2012-04-26
40,WST,"West Pharmaceutical Services, Inc.",2012-02-16T00:00:00.000Z,TNS,0.28,0.3,7.27,EST,0,EQUITY,2012-02-16
41,WST,"West Pharmaceutical Services, Inc.",2011-11-01T00:00:00.000Z,TNS,0.26,0.27,1.53,EST,0,EQUITY,2011-11-01
42,WST,"West Pharmaceutical Services, Inc.",2011-07-28T00:00:00.000Z,TNS,0.34,0.31,-7.46,EST,0,EQUITY,2011-07-28
43,WST,"West Pharmaceutical Services, Inc.",2011-04-28T00:00:00.000Z,TNS,0.31,0.3,-3.85,EST,0,EQUITY,2011-04-28
44,WST,"West Pharmaceutical Services, Inc.",2011-02-17T00:00:00.000Z,TNS,0.23,0.21,-9.54,EST,0,EQUITY,2011-02-17
45,WST,"West Pharmaceutical Services, Inc.",2010-11-02T00:00:00.000Z,TNS,0.21,0.23,7.81,EST,0,EQUITY,2010-11-02
46,WST,"West Pharmaceutical Services, Inc.",2010-08-03T00:00:00.000Z,TNS,0.31,0.32,4.19,EST,0,EQUITY,2010-08-03
47,WST,"West Pharmaceutical Services, Inc.",2010-04-29T00:00:00.000Z,TNS,0.26,0.29,13.36,EST,0,EQUITY,2010-04-29
48,WST,"West Pharmaceutical Services, Inc.",2010-02-18T00:00:00.000Z,TNS,0.32,0.34,3.34,EST,0,EQUITY,2010-02-18
49,WST,"West Pharmaceutical Services, Inc.",2009-11-03T00:00:00.000Z,TNS,0.26,0.23,-14.77,EST,0,EQUITY,2009-11-03
50,WST,"West Pharmaceutical Services, Inc.",2009-08-04T00:00:00.000Z,TNS,0.25,0.29,14.48,EST,0,EQUITY,2009-08-04
51,WST,"West Pharmaceutical Services, Inc.",2009-04-30T00:00:00.000Z,TNS,0.21,0.21,-0.39,EST,0,EQUITY,2009-04-30
52,WST,"West Pharmaceutical Services, Inc.",2009-02-19T00:00:00.000Z,TNS,0.26,0.28,7.35,EST,0,EQUITY,2009-02-19
53,WST,"West Pharmaceutical Services, Inc.",2008-11-04T00:00:00.000Z,TNS,0.23,0.19,-20.94,EST,0,EQUITY,2008-11-04
54,WST,"West Pharmaceutical Services, Inc.",2008-08-05T00:00:00.000Z,TNS,0.33,0.37,11.62,EST,0,EQUITY,2008-08-05
55,WST,"West Pharmaceutical Services, Inc.",2008-05-01T00:00:00.000Z,TNS,0.34,0.36,5.11,EST,0,EQUITY,2008-05-01
56,WST,"West Pharmaceutical Services, Inc.",2008-02-21T00:00:00.000Z,TNS,0.24,0.26,6.25,EST,0,EQUITY,2008-02-21
57,WST,"West Pharmaceutical Services, Inc.",2007-11-01T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2007-11-01
58,WST,"West Pharmaceutical Services, Inc.",2007-08-02T00:00:00.000Z,TNS,0.35,0.34,-2.51,EST,0,EQUITY,2007-08-02
59,WST,"West Pharmaceutical Services, Inc.",2007-04-26T00:00:00.000Z,TNS,0.33,0.39,18.46,EST,0,EQUITY,2007-04-26
60,WST,"West Pharmaceutical Services, Inc.",2007-02-20T00:00:00.000Z,TNS,0.21,0.22,0.78,EST,0,EQUITY,2007-02-20
61,WST,"West Pharmaceutical Services, Inc.",2006-11-02T00:00:00.000Z,TNS,0.16,0.19,16.33,EST,0,EQUITY,2006-11-02
62,WST,"West Pharmaceutical Services, Inc.",2006-08-03T00:00:00.000Z,TNS,0.3,0.31,4.49,EST,0,EQUITY,2006-08-03
63,WST,"West Pharmaceutical Services, Inc.",2006-04-27T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2006-04-27
64,WST,"West Pharmaceutical Services, Inc.",2006-02-21T00:00:00.000Z,TNS,0.18,0.2,8.33,EST,0,EQUITY,2006-02-21
65,WST,"West Pharmaceutical Services, Inc.",2005-10-20T00:00:00.000Z,TNS,0.16,0.11,-32.65,EST,0,EQUITY,2005-10-20
66,WST,"West Pharmaceutical Services, Inc.",2005-07-21T00:00:00.000Z,TNS,0.21,0.2,-5.51,EST,0,EQUITY,2005-07-21
67,WST,"West Pharmaceutical Services, Inc.",2005-04-21T00:00:00.000Z,TNS,0.17,0.21,20.59,EST,0,EQUITY,2005-04-21
68,WST,"West Pharmaceutical Services, Inc.",2005-02-22T00:00:00.000Z,TNS,0.1,0.12,12.2,EST,0,EQUITY,2005-02-22
69,WST,"West Pharmaceutical Services, Inc.",2004-10-19T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,2004-10-19
70,WST,"West Pharmaceutical Services, Inc.",2004-07-20T00:00:00.000Z,TNS,0.16,0.17,4.76,EST,0,EQUITY,2004-07-20
71,WST,"West Pharmaceutical Services, Inc.",2004-04-20T00:00:00.000Z,TNS,0.13,0.15,13.46,EST,0,EQUITY,2004-04-20
72,WST,"West Pharmaceutical Services, Inc.",2004-02-17T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2004-02-17
73,WST,"West Pharmaceutical Services, Inc.",2003-10-21T00:00:00.000Z,TNS,0.09,0.08,-10.81,EST,0,EQUITY,2003-10-21
74,WST,"West Pharmaceutical Services, Inc.",2003-07-22T00:00:00.000Z,TNS,0.13,0.16,22.64,EST,0,EQUITY,2003-07-22
75,WST,"West Pharmaceutical Services, Inc.",2003-04-22T00:00:00.000Z,TNS,0.09,0.12,32.43,EST,0,EQUITY,2003-04-22
76,WST,"West Pharmaceutical Services, Inc.",2003-02-20T00:00:00.000Z,TNS,0.07,0.07,-6.9,EST,0,EQUITY,2003-02-20
77,WST,"West Pharmaceutical Services, Inc.",2002-10-24T00:00:00.000Z,TNS,0.05,0.06,9.52,EST,0,EQUITY,2002-10-24
78,WST,"West Pharmaceutical Services, Inc.",2002-07-18T00:00:00.000Z,TNS,0.12,0.09,-19.57,EST,0,EQUITY,2002-07-18
79,WST,"West Pharmaceutical Services, Inc.",2002-04-18T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,2002-04-18
80,WST,"West Pharmaceutical Services, Inc.",2002-02-14T00:00:00.000Z,TNS,0.07,0.1,46.43,EST,0,EQUITY,2002-02-14
81,WST,"West Pharmaceutical Services, Inc.",2001-10-17T00:00:00.000Z,TNS,0.07,0.07,1.75,EST,0,EQUITY,2001-10-17
82,WST,"West Pharmaceutical Services, Inc.",2001-07-19T00:00:00.000Z,TNS,0.09,0.11,15.07,EST,0,EQUITY,2001-07-19
83,WST,"West Pharmaceutical Services, Inc.",2001-02-27T00:00:00.000Z,TNS,0.06,0.04,-26.09,EST,0,EQUITY,2001-02-27
84,WST,"West Pharmaceutical Services, Inc.",2000-10-16T00:00:00.000Z,TNS,0.08,0.08,3.23,EST,0,EQUITY,2000-10-16
85,WST,"West Pharmaceutical Services, Inc.",2000-07-20T00:00:00.000Z,TNS,0.12,0.09,-25.53,EST,0,EQUITY,2000-07-20
86,WST,"West Pharmaceutical Services, Inc.",2000-04-19T00:00:00.000Z,TNS,0.11,0.09,-21.35,EST,0,EQUITY,2000-04-19
87,WST,"West Pharmaceutical Services, Inc.",2000-02-15T00:00:00.000Z,TNS,0.15,0.14,-4.92,EST,0,EQUITY,2000-02-15
88,WST,"West Pharmaceutical Services, Inc.",1999-10-20T00:00:00.000Z,TNS,0.15,0.13,-10.92,EST,0,EQUITY,1999-10-20
89,WST,"West Pharmaceutical Services, Inc.",1999-07-22T00:00:00.000Z,TNS,0.17,0.17,4.55,EST,0,EQUITY,1999-07-22
90,WST,"West Pharmaceutical Services, Inc.",1999-04-21T00:00:00.000Z,TNS,0.14,0.16,10.53,EST,0,EQUITY,1999-04-21
91,WST,"West Pharmaceutical Services, Inc.",1997-07-17T00:00:00.000Z,TNS,0.16,0.15,-1.61,EST,0,EQUITY,1997-07-17
92,WST,"West Pharmaceutical Services, Inc.",1997-04-17T00:00:00.000Z,TNS,0.14,0.13,-5.56,EST,0,EQUITY,1997-04-17
93,WST,"West Pharmaceutical Services, Inc.",1997-02-18T00:00:00.000Z,TNS,0.13,0.15,13.21,EST,0,EQUITY,1997-02-18
94,WST,"West Pharmaceutical Services, Inc.",1996-10-16T00:00:00.000Z,TNS,0.09,0.1,9.59,EST,0,EQUITY,1996-10-16
95,WST,"West Pharmaceutical Services, Inc.",1996-07-18T00:00:00.000Z,TNS,0.12,0.13,3.45,EST,0,EQUITY,1996-07-18
96,WST,"West Pharmaceutical Services, Inc.",1996-04-18T00:00:00.000Z,TNS,0.11,0.1,-4.65,EST,0,EQUITY,1996-04-18
97,WST,"West Pharmaceutical Services, Inc.",1996-02-15T00:00:00.000Z,TNS,0.12,0.12,2.17,EST,0,EQUITY,1996-02-15
98,WST,"West Pharmaceutical Services, Inc.",1995-10-19T00:00:00.000Z,TNS,0.08,0.06,-20.0,EST,0,EQUITY,1995-10-19
99,WST,"West Pharmaceutical Services, Inc.",1995-07-20T00:00:00.000Z,TNS,0.13,0.13,-0.63,EST,0,EQUITY,1995-07-20
