,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,VMC,Vulcan Materials Co,2021-11-04T07:00:31.000Z,TAS,1.65,1.54,-6.67,EST,-18000000,EQUITY,2021-11-04
4,VMC,Vulcan Materials Company,2021-08-04T00:00:00.000Z,TNS,1.66,1.57,-5.14,EST,0,EQUITY,2021-08-04
5,VMC,Vulcan Materials Company,2021-05-04T00:00:00.000Z,TNS,0.45,0.69,51.98,EST,0,EQUITY,2021-05-04
6,VMC,Vulcan Materials Company,2021-02-16T00:00:00.000Z,TNS,0.99,1.07,8.63,EST,0,EQUITY,2021-02-16
7,VMC,Vulcan Materials Company,2020-11-05T00:00:00.000Z,TNS,1.62,1.56,-3.53,EST,0,EQUITY,2020-11-05
8,VMC,Vulcan Materials Company,2020-08-04T00:00:00.000Z,TNS,1.38,1.6,15.61,EST,0,EQUITY,2020-08-04
9,VMC,Vulcan Materials Company,2020-05-06T00:00:00.000Z,TNS,0.43,0.47,9.05,EST,0,EQUITY,2020-05-06
10,VMC,Vulcan Materials Company,2020-02-18T00:00:00.000Z,TNS,1.17,1.08,-8.01,EST,0,EQUITY,2020-02-18
11,VMC,Vulcan Materials Company,2019-11-06T00:00:00.000Z,TNS,1.7,1.68,-1.29,EST,0,EQUITY,2019-11-06
12,VMC,Vulcan Materials Company,2019-07-25T00:00:00.000Z,TNS,1.47,1.48,0.89,EST,0,EQUITY,2019-07-25
13,VMC,Vulcan Materials Company,2019-05-02T00:00:00.000Z,TNS,0.36,0.46,29.21,EST,0,EQUITY,2019-05-02
14,VMC,Vulcan Materials Company,2019-02-14T00:00:00.000Z,TNS,0.89,0.99,11.74,EST,0,EQUITY,2019-02-14
15,VMC,Vulcan Materials Company,2018-10-30T00:00:00.000Z,TNS,1.38,1.4,1.82,EST,0,EQUITY,2018-10-30
16,VMC,Vulcan Materials Company,2018-07-31T00:00:00.000Z,TNS,1.36,1.23,-9.23,EST,0,EQUITY,2018-07-31
17,VMC,Vulcan Materials Company,2018-05-03T00:00:00.000Z,TNS,0.22,0.44,102.76,EST,0,EQUITY,2018-05-03
18,VMC,Vulcan Materials Company,2018-02-16T00:00:00.000Z,TNS,0.74,0.74,0.68,EST,0,EQUITY,2018-02-16
19,VMC,Vulcan Materials Company,2017-11-01T00:00:00.000Z,TNS,1.05,1.04,-0.67,EST,0,EQUITY,2017-11-01
20,VMC,Vulcan Materials Company,2017-08-02T00:00:00.000Z,TNS,1.2,0.9,-25.06,EST,0,EQUITY,2017-08-02
21,VMC,Vulcan Materials Company,2017-05-10T00:00:00.000Z,TNS,0.2,0.34,73.47,EST,0,EQUITY,2017-05-10
22,VMC,Vulcan Materials Company,2017-02-07T00:00:00.000Z,TNS,0.85,0.69,-18.92,EST,0,EQUITY,2017-02-07
23,VMC,Vulcan Materials Company,2016-11-02T00:00:00.000Z,TNS,1.13,1.01,-10.7,EST,0,EQUITY,2016-11-02
24,VMC,Vulcan Materials Company,2016-08-01T00:00:00.000Z,TNS,1.0,0.9,-10.18,EST,0,EQUITY,2016-08-01
25,VMC,Vulcan Materials Company,2016-05-03T00:00:00.000Z,TNS,0.07,0.26,271.43,EST,0,EQUITY,2016-05-03
26,VMC,Vulcan Materials Company,2016-02-04T00:00:00.000Z,TNS,0.61,0.74,22.11,EST,0,EQUITY,2016-02-04
27,VMC,Vulcan Materials Company,2015-11-03T00:00:00.000Z,TNS,0.97,0.95,-1.76,EST,0,EQUITY,2015-11-03
28,VMC,Vulcan Materials Company,2015-08-03T00:00:00.000Z,TNS,0.64,0.66,2.48,EST,0,EQUITY,2015-08-03
29,VMC,Vulcan Materials Company,2015-05-04T00:00:00.000Z,TNS,-0.16,-0.16,-0.63,EST,0,EQUITY,2015-05-04
30,VMC,Vulcan Materials Company,2015-02-05T00:00:00.000Z,TNS,0.27,0.31,16.1,EST,0,EQUITY,2015-02-05
31,VMC,Vulcan Materials Company,2014-11-04T00:00:00.000Z,TNS,0.52,0.53,1.92,EST,0,EQUITY,2014-11-04
32,VMC,Vulcan Materials Company,2014-08-05T00:00:00.000Z,TNS,0.38,0.37,-3.41,EST,0,EQUITY,2014-08-05
33,VMC,Vulcan Materials Company,2014-05-06T00:00:00.000Z,TNS,-0.33,-0.28,16.0,EST,0,EQUITY,2014-05-06
34,VMC,Vulcan Materials Company,2014-02-06T00:00:00.000Z,TNS,-0.02,0.08,530.8,EST,0,EQUITY,2014-02-06
35,VMC,Vulcan Materials Company,2013-11-04T00:00:00.000Z,TNS,0.27,0.32,19.79,EST,0,EQUITY,2013-11-04
36,VMC,Vulcan Materials Company,2013-08-01T00:00:00.000Z,TNS,0.14,0.23,65.12,EST,0,EQUITY,2013-08-01
37,VMC,Vulcan Materials Company,2013-05-02T00:00:00.000Z,TNS,-0.36,-0.49,-37.38,EST,0,EQUITY,2013-05-02
38,VMC,Vulcan Materials Company,2013-02-14T00:00:00.000Z,TNS,-0.1,-0.32,-228.21,EST,0,EQUITY,2013-02-14
39,VMC,Vulcan Materials Company,2012-11-08T00:00:00.000Z,TNS,0.17,0.14,-17.24,EST,0,EQUITY,2012-11-08
40,VMC,Vulcan Materials Company,2012-07-26T00:00:00.000Z,TNS,0.06,-0.02,-132.19,EST,0,EQUITY,2012-07-26
41,VMC,Vulcan Materials Company,2012-04-26T00:00:00.000Z,TNS,-0.44,-0.42,5.01,EST,0,EQUITY,2012-04-26
42,VMC,Vulcan Materials Company,2012-02-16T00:00:00.000Z,TNS,-0.37,-0.19,49.11,EST,0,EQUITY,2012-02-16
43,VMC,Vulcan Materials Company,2011-11-02T00:00:00.000Z,TNS,0.06,-0.13,-303.12,EST,0,EQUITY,2011-11-02
44,VMC,Vulcan Materials Company,2011-08-02T00:00:00.000Z,TNS,-0.06,0.07,212.65,EST,0,EQUITY,2011-08-02
45,VMC,Vulcan Materials Company,2011-05-04T00:00:00.000Z,TNS,-0.49,-0.62,-27.09,EST,0,EQUITY,2011-05-04
46,VMC,Vulcan Materials Company,2011-02-02T00:00:00.000Z,TNS,-0.18,-0.36,-96.58,EST,0,EQUITY,2011-02-02
47,VMC,Vulcan Materials Company,2010-11-01T00:00:00.000Z,TNS,0.18,0.08,-56.52,EST,0,EQUITY,2010-11-01
48,VMC,Vulcan Materials Company,2010-08-02T00:00:00.000Z,TNS,0.24,-0.18,-174.59,EST,0,EQUITY,2010-08-02
49,VMC,Vulcan Materials Company,2010-05-03T00:00:00.000Z,TNS,-0.35,-0.35,0.41,EST,0,EQUITY,2010-05-03
50,VMC,Vulcan Materials Company,2010-02-08T00:00:00.000Z,TNS,-0.02,-0.1,-539.8,EST,0,EQUITY,2010-02-08
51,VMC,Vulcan Materials Company,2009-11-02T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2009-11-02
52,VMC,Vulcan Materials Company,2009-08-03T00:00:00.000Z,TNS,0.2,0.14,-29.65,EST,0,EQUITY,2009-08-03
