,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SPWR,SunPower Corp,2021-11-03T16:05:00.000Z,TAS,0.02,0.06,200.0,EST,-18000000,EQUITY,2021-11-03
5,SPWR,SunPower Corporation,2021-08-03T00:00:00.000Z,TNS,0.02,0.06,200.0,EST,0,EQUITY,2021-08-03
6,SPWR,SunPower Corporation,2021-05-05T00:00:00.000Z,TNS,0.01,0.05,900.0,EST,0,EQUITY,2021-05-05
7,SPWR,SunPower Corporation,2021-02-17T00:00:00.000Z,TNS,0.07,0.14,94.44,EST,0,EQUITY,2021-02-17
8,SPWR,SunPower Corporation,2020-10-28T00:00:00.000Z,TNS,-0.05,-0.04,23.08,EST,0,EQUITY,2020-10-28
9,SPWR,SunPower Corporation,2020-08-05T00:00:00.000Z,TNS,-0.39,-0.22,43.88,EST,0,EQUITY,2020-08-05
10,SPWR,SunPower Corporation,2020-05-07T00:00:00.000Z,TNS,-0.19,-0.1,46.52,EST,0,EQUITY,2020-05-07
11,SPWR,SunPower Corporation,2020-02-12T00:00:00.000Z,TNS,0.21,0.23,11.11,EST,0,EQUITY,2020-02-12
12,SPWR,SunPower Corporation,2019-10-30T00:00:00.000Z,TNS,0.02,0.07,288.89,EST,0,EQUITY,2019-10-30
13,SPWR,SunPower Corporation,2019-07-31T00:00:00.000Z,TNS,-0.12,-0.22,-89.66,EST,0,EQUITY,2019-07-31
14,SPWR,SunPower Corporation,2019-05-09T00:00:00.000Z,TNS,-0.36,-0.41,-12.64,EST,0,EQUITY,2019-05-09
15,SPWR,SunPower Corporation,2019-02-13T00:00:00.000Z,TNS,-0.32,-0.21,34.17,EST,0,EQUITY,2019-02-13
16,SPWR,SunPower Corporation,2018-10-30T00:00:00.000Z,TNS,-0.4,-0.29,27.68,EST,0,EQUITY,2018-10-30
17,SPWR,SunPower Corporation,2018-07-30T00:00:00.000Z,TNS,-0.29,-0.01,96.5,EST,0,EQUITY,2018-07-30
18,SPWR,SunPower Corporation,2018-05-08T00:00:00.000Z,TNS,-0.32,-0.2,38.46,EST,0,EQUITY,2018-05-08
19,SPWR,SunPower Corporation,2018-02-14T00:00:00.000Z,TNS,0.11,0.25,121.24,EST,0,EQUITY,2018-02-14
20,SPWR,SunPower Corporation,2017-11-02T00:00:00.000Z,TNS,-0.39,0.21,153.85,EST,0,EQUITY,2017-11-02
21,SPWR,SunPower Corporation,2017-08-01T00:00:00.000Z,TNS,-0.44,-0.35,19.72,EST,0,EQUITY,2017-08-01
22,SPWR,SunPower Corporation,2017-05-09T00:00:00.000Z,TNS,-0.51,-0.36,28.85,EST,0,EQUITY,2017-05-09
23,SPWR,SunPower Corporation,2017-02-15T00:00:00.000Z,TNS,-0.45,-0.64,-41.59,EST,0,EQUITY,2017-02-15
24,SPWR,SunPower Corporation,2016-11-09T00:00:00.000Z,TNS,0.38,0.68,81.33,EST,0,EQUITY,2016-11-09
25,SPWR,SunPower Corporation,2016-08-09T00:00:00.000Z,TNS,-0.24,-0.22,9.09,EST,0,EQUITY,2016-08-09
26,SPWR,SunPower Corporation,2016-05-05T00:00:00.000Z,TNS,-0.2,-0.3,-47.78,EST,0,EQUITY,2016-05-05
27,SPWR,SunPower Corporation,2016-02-17T00:00:00.000Z,TNS,1.53,1.73,13.44,EST,0,EQUITY,2016-02-17
28,SPWR,SunPower Corporation,2015-10-28T00:00:00.000Z,TNS,-0.02,0.13,665.22,EST,0,EQUITY,2015-10-28
29,SPWR,SunPower Corporation,2015-07-28T00:00:00.000Z,TNS,0.17,0.18,4.65,EST,0,EQUITY,2015-07-28
30,SPWR,SunPower Corporation,2015-04-30T00:00:00.000Z,TNS,0.09,0.13,42.86,EST,0,EQUITY,2015-04-30
31,SPWR,SunPower Corporation,2015-02-24T00:00:00.000Z,TNS,0.24,0.26,8.79,EST,0,EQUITY,2015-02-24
32,SPWR,SunPower Corporation,2014-10-29T00:00:00.000Z,TNS,0.24,0.3,22.95,EST,0,EQUITY,2014-10-29
33,SPWR,SunPower Corporation,2014-07-31T00:00:00.000Z,TNS,0.25,0.28,10.32,EST,0,EQUITY,2014-07-31
34,SPWR,SunPower Corporation,2014-04-24T00:00:00.000Z,TNS,0.32,0.49,52.93,EST,0,EQUITY,2014-04-24
35,SPWR,SunPower Corporation,2014-02-12T00:00:00.000Z,TNS,0.28,0.47,67.6,EST,0,EQUITY,2014-02-12
36,SPWR,SunPower Corporation,2013-10-30T00:00:00.000Z,TNS,0.25,0.44,77.25,EST,0,EQUITY,2013-10-30
37,SPWR,SunPower Corporation,2013-07-31T00:00:00.000Z,TNS,0.11,0.48,336.36,EST,0,EQUITY,2013-07-31
38,SPWR,SunPower Corporation,2013-05-02T00:00:00.000Z,TNS,0.06,0.22,266.67,EST,0,EQUITY,2013-05-02
39,SPWR,SunPower Corporation,2013-02-07T00:00:00.000Z,TNS,0.14,0.18,26.0,EST,0,EQUITY,2013-02-07
40,SPWR,SunPower Corporation,2012-11-01T00:00:00.000Z,TNS,-0.11,0.03,127.13,EST,0,EQUITY,2012-11-01
41,SPWR,SunPower Corporation,2012-08-08T00:00:00.000Z,TNS,-0.09,0.08,187.86,EST,0,EQUITY,2012-08-08
42,SPWR,SunPower Corporation,2012-05-03T00:00:00.000Z,TNS,-0.15,-0.12,18.18,EST,0,EQUITY,2012-05-03
43,SPWR,SunPower Corporation,2012-02-16T00:00:00.000Z,TNS,-0.05,0.16,436.84,EST,0,EQUITY,2012-02-16
44,SPWR,SunPower Corporation,2011-11-03T00:00:00.000Z,TNS,0.06,0.16,166.67,EST,0,EQUITY,2011-11-03
45,SPWR,SunPower Corporation,2011-08-09T00:00:00.000Z,TNS,-0.19,-0.19,1.94,EST,0,EQUITY,2011-08-09
46,SPWR,SunPower Corporation,2011-05-12T00:00:00.000Z,TNS,0.17,0.15,-12.34,EST,0,EQUITY,2011-05-12
47,SPWR,SunPower Corporation,2011-02-17T00:00:00.000Z,TNS,1.05,1.36,28.97,EST,0,EQUITY,2011-02-17
48,SPWR,SunPower Corporation,2010-11-11T00:00:00.000Z,TNS,0.13,0.26,101.94,EST,0,EQUITY,2010-11-11
49,SPWR,SunPower Corporation,2010-08-10T00:00:00.000Z,TNS,0.1,0.15,48.85,EST,0,EQUITY,2010-08-10
